timestamp,open,high,low,close,volume
1638392400000,0.011019,0.011022,0.010909,0.010937,7547.946
1638396000000,0.010937,0.010949,0.010878,0.01094,5207.532
1638399600000,0.010941,0.011,0.010928,0.010973,6222.54
1638403200000,0.010972,0.010973,0.010913,0.010932,4893.112
1638406800000,0.010934,0.010985,0.010907,0.010966,5151.956
1638410400000,0.010967,0.010974,0.010915,0.010921,3481.058
1638414000000,0.01092,0.010922,0.01082,0.01086,10500.387
1638417600000,0.01086,0.01093,0.010853,0.010914,5344.879
1638421200000,0.010915,0.010926,0.010873,0.010888,3186.643
1638424800000,0.010888,0.010983,0.010888,0.010978,4394.583
1638428400000,0.010979,0.011046,0.01097,0.011045,4685.079
1638432000000,0.011046,0.011087,0.010906,0.010912,8815.453
1638435600000,0.010907,0.010992,0.010907,0.010992,4390.793
1638439200000,0.010991,0.011006,0.010951,0.010975,4413.62
1638442800000,0.010972,0.011043,0.010952,0.01104,4490.56
1638446400000,0.01104,0.011094,0.011015,0.011032,7151.432
1638450000000,0.011031,0.011041,0.010997,0.011006,4167.427
1638453600000,0.011005,0.011028,0.010967,0.010975,4949.023
1638457200000,0.010974,0.01103,0.010973,0.011022,6651.738
1638460800000,0.011023,0.011028,0.010964,0.010988,5418.296
1638464400000,0.010987,0.010992,0.010914,0.010954,4501.942
1638468000000,0.010953,0.010969,0.010924,0.010925,3094.559
1638471600000,0.010925,0.010946,0.010878,0.010936,4105.646
1638475200000,0.010936,0.010942,0.010894,0.010922,2726.558
1638478800000,0.010922,0.010984,0.010918,0.010979,2248.658
1638482400000,0.010979,0.011014,0.010961,0.010976,3796.309
1638486000000,0.010975,0.011003,0.010961,0.010977,2246.406
1638489600000,0.010977,0.010978,0.0109,0.010911,3568.703
1638493200000,0.01091,0.010911,0.010841,0.010872,6207.116
1638496800000,0.010871,0.010897,0.010844,0.010874,4235.17
1638500400000,0.010873,0.010904,0.010862,0.010886,3993.244
1638504000000,0.010885,0.010917,0.010877,0.010883,2515.19
1638507600000,0.010881,0.010914,0.010843,0.01089,3557.998
1638511200000,0.010891,0.010915,0.010869,0.010905,3619.21
1638514800000,0.010905,0.010956,0.010865,0.010956,3922.912
1638518400000,0.010957,0.010965,0.010941,0.010954,3651.609
1638522000000,0.010955,0.010966,0.010915,0.010919,2525.768
1638525600000,0.010921,0.010961,0.010883,0.01095,3030.128
1638529200000,0.010952,0.010969,0.01093,0.010964,3244.274
1638532800000,0.010966,0.011014,0.010966,0.010988,4524.749
1638536400000,0.010988,0.011016,0.010874,0.01094,4751.674
1638540000000,0.010939,0.010964,0.01092,0.010947,7541.279
1638543600000,0.010948,0.010953,0.010843,0.010853,5954.901
1638547200000,0.010852,0.010893,0.0108,0.010888,8021.839
1638550800000,0.010888,0.010977,0.010875,0.010947,5393.227
1638554400000,0.010949,0.010977,0.01092,0.01097,3967.48
1638558000000,0.010972,0.010992,0.010941,0.01098,4874.655
1638561600000,0.010977,0.011129,0.010914,0.011109,16666.372
1638565200000,0.01111,0.011131,0.011071,0.011117,6028.757
1638568800000,0.011116,0.011162,0.011059,0.011077,6700.559
1638572400000,0.011076,0.011142,0.011074,0.011102,3604.957
1638576000000,0.011102,0.011103,0.010928,0.010948,8449.218
1638579600000,0.010949,0.011076,0.010925,0.011066,8209.33
1638583200000,0.011066,0.01109,0.011026,0.011044,4106.643
1638586800000,0.011043,0.011067,0.010985,0.010985,4960.178
1638590400000,0.010985,0.01106,0.010871,0.01089,14595.323
1638594000000,0.010883,0.011743,0.010766,0.011344,85829.633
1638597600000,0.011344,0.011416,0.011259,0.011288,29977.358
1638601200000,0.011287,0.011388,0.011258,0.011338,16639.785
1638604800000,0.011338,0.011429,0.011268,0.011402,13437.685
1638608400000,0.011401,0.01143,0.011336,0.011411,8306.203
1638612000000,0.01141,0.01142,0.011322,0.011336,10637.576
1638615600000,0.011339,0.011449,0.011281,0.011443,13087.415
1638619200000,0.011443,0.011603,0.011438,0.011601,15172.382
1638622800000,0.011601,0.01162,0.01155,0.011585,9476.934
1638626400000,0.011584,0.011761,0.011575,0.011731,19415.903
1638630000000,0.011731,0.011756,0.011626,0.011668,16382.836
1638633600000,0.011667,0.011673,0.011576,0.011615,9906.224
1638637200000,0.011615,0.011693,0.011614,0.011622,10099.238
1638640800000,0.011622,0.011665,0.011551,0.011554,4874.082
1638644400000,0.011556,0.011569,0.0115,0.011529,5249.486
1638648000000,0.01153,0.011547,0.0115,0.011504,6554.355
1638651600000,0.011504,0.01156,0.011484,0.011549,7620.467
1638655200000,0.011547,0.01157,0.011462,0.011467,6642.998
1638658800000,0.011468,0.011578,0.011455,0.011569,5291.555
1638662400000,0.011566,0.011604,0.011447,0.011459,7169.573
1638666000000,0.011459,0.011467,0.01139,0.011419,6005.392
1638669600000,0.011418,0.01151,0.011406,0.011433,3509.508
1638673200000,0.011433,0.011506,0.011415,0.011497,3307.962
1638676800000,0.011498,0.01151,0.011472,0.011502,3563.31
1638680400000,0.011498,0.0116,0.011496,0.011575,4137.397
1638684000000,0.011573,0.011606,0.011538,0.011591,2873.35
1638687600000,0.011591,0.011643,0.011529,0.011642,4318.557
1638691200000,0.011643,0.011756,0.011634,0.011723,6747.022
1638694800000,0.011724,0.011737,0.011662,0.011675,7016.615
1638698400000,0.011676,0.011734,0.011663,0.011674,4087.083
1638702000000,0.011673,0.011686,0.011621,0.011636,4474.908
1638705600000,0.011635,0.011691,0.01159,0.01167,5806.271
1638709200000,0.01167,0.011691,0.011617,0.011617,4537.798
1638712800000,0.011616,0.011625,0.011507,0.011509,7279.824
1638716400000,0.011514,0.011551,0.01131,0.011417,13025.665
1638720000000,0.011415,0.011462,0.01135,0.011378,11959.091
1638723600000,0.011378,0.011405,0.01106,0.011328,11064.56
1638727200000,0.011328,0.011331,0.011266,0.011283,4730.221
1638730800000,0.011283,0.011319,0.01127,0.011313,4780.806
1638734400000,0.011314,0.01137,0.011296,0.011344,2632.157
1638738000000,0.011344,0.011376,0.01125,0.011251,4840.215
1638741600000,0.011252,0.011277,0.011215,0.011262,2981.8
1638745200000,0.01126,0.011317,0.01124,0.011294,2378.463
1638748800000,0.011294,0.011294,0.011085,0.011093,12074.706
1638752400000,0.011093,0.01117,0.011074,0.011146,4779.551
1638756000000,0.011148,0.011204,0.01114,0.011163,3755.345
1638759600000,0.011165,0.011195,0.011159,0.011193,3629.689
1638763200000,0.011192,0.011389,0.011191,0.011315,7450.884
1638766800000,0.011315,0.011328,0.011206,0.011217,3465.615
1638770400000,0.011216,0.011347,0.011212,0.011258,6554.352
1638774000000,0.011258,0.011263,0.011158,0.011194,8277.175
1638777600000,0.011193,0.011581,0.011193,0.011573,31132.661
1638781200000,0.011574,0.011648,0.011559,0.01162,13661.987
1638784800000,0.011622,0.011715,0.011522,0.011546,11408.375
1638788400000,0.011543,0.011577,0.011388,0.011446,13246.388
1638792000000,0.011446,0.01149,0.011391,0.011468,7758.096
1638795600000,0.011468,0.011562,0.011426,0.011515,11291.188
1638799200000,0.011514,0.011554,0.011459,0.011538,8046.918
1638802800000,0.011535,0.011693,0.011496,0.011674,10599.948
1638806400000,0.011674,0.011705,0.011635,0.011647,10601.607
1638810000000,0.011646,0.011661,0.011555,0.011586,5774.374
1638813600000,0.011585,0.0116,0.011555,0.011572,4557.994
1638817200000,0.011573,0.011631,0.011563,0.01162,5013.323
1638820800000,0.011624,0.011724,0.011617,0.011711,4572.654
1638824400000,0.011712,0.011794,0.011619,0.011675,17498.938
1638828000000,0.011674,0.011739,0.011603,0.011617,9968.697
1638831600000,0.011618,0.011673,0.011592,0.011647,8843.713
1638835200000,0.011648,0.01165,0.011548,0.011631,7230.532
1638838800000,0.011632,0.011682,0.011548,0.011638,7111.974
1638842400000,0.011639,0.011682,0.011499,0.011551,5383.952
1638846000000,0.011551,0.011613,0.011523,0.011533,2904.183
1638849600000,0.011534,0.011582,0.011525,0.011558,5118.664
1638853200000,0.011558,0.011561,0.011506,0.011521,3527.09
1638856800000,0.011521,0.01155,0.011503,0.01153,2343.268
1638860400000,0.011529,0.011544,0.011476,0.011489,5090.904
1638864000000,0.011487,0.011503,0.011409,0.011499,6889.91
1638867600000,0.0115,0.011507,0.011459,0.011492,3977.333
1638871200000,0.011491,0.011518,0.011475,0.011485,2891.875
1638874800000,0.011485,0.011491,0.01142,0.011431,4227.408
1638878400000,0.011431,0.011459,0.011352,0.011354,7414.377
1638882000000,0.011354,0.01141,0.01135,0.011386,3431.105
1638885600000,0.011385,0.011447,0.011382,0.011428,5811.023
1638889200000,0.011429,0.011444,0.011342,0.011343,9640.004
1638892800000,0.011342,0.011378,0.011317,0.011357,5598.965
1638896400000,0.011356,0.011405,0.011335,0.011405,5883.449
1638900000000,0.011404,0.011404,0.011339,0.011387,4615.937
1638903600000,0.011386,0.011424,0.011365,0.011421,4365.868
1638907200000,0.011422,0.011469,0.011419,0.011454,5253.321
1638910800000,0.011451,0.011469,0.011424,0.011442,3312.794
1638914400000,0.011443,0.011463,0.011404,0.011416,3874.235
1638918000000,0.011415,0.011446,0.011401,0.011439,2747.552
1638921600000,0.011439,0.011443,0.011367,0.011396,4966.204
1638925200000,0.011396,0.011414,0.01135,0.0114,4059.131
1638928800000,0.0114,0.011411,0.011362,0.011369,7755.258
1638932400000,0.011363,0.011389,0.011317,0.011342,5137.671
1638936000000,0.011339,0.011401,0.011329,0.011392,2922.524
1638939600000,0.01139,0.011395,0.011332,0.011349,3901.223
1638943200000,0.011352,0.011443,0.011341,0.011438,3371.586
1638946800000,0.01144,0.01152,0.011427,0.011509,4316.675
1638950400000,0.011509,0.01167,0.011493,0.011664,10331.779
1638954000000,0.011664,0.011681,0.011598,0.011612,6322.997
1638957600000,0.011611,0.011711,0.0116,0.011617,8377.17
1638961200000,0.011617,0.011692,0.011607,0.011683,9921.266
1638964800000,0.011685,0.01175,0.011685,0.011748,7027.625
1638968400000,0.011749,0.011877,0.011738,0.011845,8687.407
1638972000000,0.011847,0.011871,0.011662,0.011676,11943.312
1638975600000,0.011674,0.011704,0.01164,0.011688,6342.183
1638979200000,0.011689,0.011718,0.01166,0.011698,5338.694
1638982800000,0.011699,0.01175,0.011699,0.011748,3435.521
1638986400000,0.011748,0.011789,0.011727,0.011757,9438.812
1638990000000,0.011756,0.011784,0.011705,0.011784,4319.338
1638993600000,0.011783,0.011826,0.011756,0.011818,4971.818
1638997200000,0.011821,0.01185,0.011777,0.011849,5515.3
1639000800000,0.011849,0.011907,0.01183,0.011893,5214.236
1639004400000,0.011894,0.012035,0.01189,0.012032,10051.436
1639008000000,0.012032,0.012175,0.012009,0.012149,12347.747
1639011600000,0.012148,0.012164,0.012091,0.012098,5823.927
1639015200000,0.012099,0.012134,0.012061,0.012127,8605.767
1639018800000,0.012128,0.012143,0.012102,0.012142,4289.933
1639022400000,0.012143,0.012169,0.012133,0.012155,4279.44
1639026000000,0.012155,0.012167,0.012084,0.012084,3761.43
1639029600000,0.012084,0.012127,0.012069,0.012111,3864.995
1639033200000,0.01211,0.012119,0.012,0.012075,5210.617
1639036800000,0.012073,0.012111,0.012039,0.012076,5709.64
1639040400000,0.012082,0.012082,0.011984,0.012054,7487.829
1639044000000,0.012054,0.012075,0.012,0.012024,4341.688
1639047600000,0.012024,0.01205,0.01201,0.012039,4516.84
1639051200000,0.012039,0.012052,0.011965,0.012003,7024.359
1639054800000,0.012003,0.012054,0.011981,0.012032,6477.316
1639058400000,0.012032,0.01206,0.011963,0.011991,7830.329
1639062000000,0.01199,0.01202,0.011933,0.011967,5020.9
1639065600000,0.011965,0.011975,0.011902,0.011946,4936.901
1639069200000,0.011946,0.011965,0.011921,0.011941,3919.668
1639072800000,0.011942,0.01203,0.011926,0.011988,6315.091
1639076400000,0.011988,0.012063,0.01198,0.012048,5455.267
1639080000000,0.012047,0.012055,0.011968,0.011979,5348.013
1639083600000,0.011979,0.01203,0.011976,0.012023,3722.756
1639087200000,0.012022,0.012078,0.011979,0.012051,3809.056
1639090800000,0.012052,0.012053,0.011986,0.011995,3166.63
1639094400000,0.011995,0.01203,0.0119,0.011966,5320.499
1639098000000,0.011966,0.011989,0.011943,0.011945,4961.631
1639101600000,0.011945,0.011995,0.011913,0.011989,3211.154
1639105200000,0.011989,0.012,0.011926,0.011929,2359.255
1639108800000,0.011929,0.011987,0.011929,0.011968,3130.623
1639112400000,0.011968,0.012033,0.011966,0.012004,3343.129
1639116000000,0.012004,0.01202,0.011962,0.011968,3342.399
1639119600000,0.011966,0.011986,0.011944,0.011975,4682.544
1639123200000,0.011977,0.01201,0.011954,0.011958,2976.013
1639126800000,0.011958,0.011972,0.011923,0.01194,3540.948
1639130400000,0.011941,0.011977,0.011937,0.011952,2789.12
1639134000000,0.011952,0.011961,0.011897,0.011935,4587.861
1639137600000,0.011934,0.011958,0.011877,0.011945,6600.394
1639141200000,0.011945,0.011947,0.011816,0.011915,8061.58
1639144800000,0.011916,0.012096,0.011911,0.012002,8849.13
1639148400000,0.011998,0.012077,0.011877,0.011886,8974.484
1639152000000,0.011886,0.011895,0.011725,0.011802,12300.757
1639155600000,0.011802,0.011849,0.011698,0.011827,10293.187
1639159200000,0.011827,0.011859,0.011785,0.011844,3657.429
1639162800000,0.011844,0.011857,0.011804,0.011831,2943.909
1639166400000,0.011832,0.011844,0.01176,0.011786,4055.174
1639170000000,0.011786,0.011821,0.011777,0.011791,3377.142
1639173600000,0.011789,0.011842,0.011771,0.011836,3653.928
1639177200000,0.011835,0.011845,0.011666,0.011718,8185.319
1639180800000,0.011716,0.011731,0.011623,0.011654,8964.754
1639184400000,0.011656,0.011678,0.011632,0.011642,4559.734
1639188000000,0.011641,0.011661,0.011622,0.011633,4195.344
1639191600000,0.011633,0.011699,0.01163,0.01168,3508.455
1639195200000,0.011682,0.011706,0.011679,0.011702,1981.003
1639198800000,0.011703,0.011743,0.011698,0.011742,3031.433
1639202400000,0.011742,0.011761,0.011655,0.011658,3796.964
1639206000000,0.011658,0.011665,0.011328,0.011345,16058.394
1639209600000,0.011346,0.011418,0.011317,0.011401,11250.324
1639213200000,0.011403,0.011436,0.011388,0.01143,3011.91
1639216800000,0.01143,0.011457,0.011391,0.011413,4406.743
1639220400000,0.011415,0.011444,0.011384,0.011424,4720.669
1639224000000,0.011423,0.011453,0.011406,0.01143,3187.942
1639227600000,0.011431,0.011442,0.011382,0.011439,3323.55
1639231200000,0.011437,0.01147,0.01143,0.011452,3550.789
1639234800000,0.011454,0.011502,0.01145,0.011485,3987.417
1639238400000,0.011484,0.011527,0.011476,0.01149,5213.79
1639242000000,0.01149,0.0115,0.011457,0.011494,2999.948
1639245600000,0.011494,0.01153,0.011488,0.011494,2165.096
1639249200000,0.011493,0.011526,0.011493,0.011519,2670.453
1639252800000,0.011519,0.011775,0.011499,0.011506,7188.496
1639256400000,0.011506,0.01151,0.01144,0.01146,4518.338
1639260000000,0.011459,0.011492,0.01144,0.011487,1977.261
1639263600000,0.011487,0.011511,0.011424,0.011429,2008.927
1639267200000,0.011432,0.011456,0.011365,0.011368,3382.859
1639270800000,0.011371,0.011406,0.011367,0.011387,2704.934
1639274400000,0.01139,0.011441,0.011374,0.01144,2548.965
1639278000000,0.011439,0.011449,0.011384,0.01139,2529.409
1639281600000,0.011391,0.011465,0.011386,0.011462,2971.113
1639285200000,0.011464,0.011502,0.011463,0.01148,2371.158
1639288800000,0.01148,0.011483,0.011453,0.011463,1625.955
1639292400000,0.011463,0.011496,0.011452,0.011487,2881.188
1639296000000,0.011485,0.011549,0.011455,0.011543,2959.13
1639299600000,0.011542,0.011556,0.011525,0.011543,2417.157
1639303200000,0.011541,0.011555,0.011497,0.011554,2809.743
1639306800000,0.011554,0.011554,0.011488,0.011496,3912.39
1639310400000,0.011497,0.011497,0.011433,0.011441,5126.075
1639314000000,0.011443,0.011446,0.011359,0.011364,8089.781
1639317600000,0.011367,0.011412,0.011349,0.011369,4716.267
1639321200000,0.011368,0.011384,0.011318,0.011329,5375.405
1639324800000,0.011329,0.011333,0.011296,0.011318,5253.197
1639328400000,0.011319,0.011349,0.011265,0.011317,5078.03
1639332000000,0.011318,0.011343,0.011274,0.011323,5271.314
1639335600000,0.011323,0.011356,0.01132,0.011352,2244.566
1639339200000,0.011352,0.011393,0.011343,0.011385,3025.096
1639342800000,0.011384,0.011398,0.01137,0.011382,2472.795
1639346400000,0.011383,0.01141,0.011351,0.011357,2336.711
1639350000000,0.011357,0.011399,0.011346,0.011393,2155.086
1639353600000,0.011392,0.01143,0.011352,0.011362,3158.317
1639357200000,0.011365,0.01144,0.011345,0.01144,5509.798
1639360800000,0.01144,0.011445,0.011402,0.011421,5036.044
1639364400000,0.01142,0.01143,0.0114,0.011423,6051.225
1639368000000,0.011424,0.011427,0.011407,0.011417,5296.191
1639371600000,0.011417,0.011439,0.011368,0.011399,2346.03
1639375200000,0.0114,0.0114,0.011344,0.011349,2485.595
1639378800000,0.011348,0.011359,0.0113,0.011309,5015.619
1639382400000,0.011309,0.011382,0.011269,0.011276,5809.647
1639386000000,0.011274,0.011286,0.011234,0.011255,4850.12
1639389600000,0.011256,0.011269,0.011184,0.011268,4171.029
1639393200000,0.011268,0.011287,0.011239,0.011251,3837.035
1639396800000,0.011253,0.011297,0.011239,0.011263,2708.464
1639400400000,0.011265,0.011283,0.01121,0.011233,5922.815
1639404000000,0.011232,0.011245,0.011187,0.011222,6934.232
1639407600000,0.011221,0.011225,0.011112,0.011142,10163.377
1639411200000,0.011141,0.011234,0.011112,0.011224,6812.476
1639414800000,0.011227,0.011246,0.011188,0.011215,4581.17
1639418400000,0.011215,0.011231,0.0112,0.011216,3016.147
1639422000000,0.011216,0.011276,0.011145,0.011206,19024.146
1639425600000,0.011205,0.011241,0.011183,0.011215,4829.395
1639429200000,0.011215,0.011239,0.011197,0.011236,4341.494
1639432800000,0.011237,0.011297,0.011209,0.01129,3587.532
1639436400000,0.01129,0.011301,0.011133,0.011152,4327.938
1639440000000,0.011153,0.011209,0.011134,0.011188,4725.956
1639443600000,0.01119,0.0112,0.011129,0.011168,2587.984
1639447200000,0.011168,0.011187,0.011133,0.011176,2460.147
1639450800000,0.01118,0.011214,0.011171,0.011201,3723.045
1639454400000,0.011201,0.011228,0.011181,0.011227,3440.244
1639458000000,0.011228,0.011237,0.011197,0.011214,2299.986
1639461600000,0.011214,0.011265,0.011158,0.011181,8302.441
1639465200000,0.01118,0.011284,0.011176,0.011282,6255.156
1639468800000,0.011279,0.011313,0.011268,0.011277,5066.584
1639472400000,0.011277,0.011289,0.011205,0.011212,3574.023
1639476000000,0.011211,0.011223,0.011015,0.011072,13015.958
1639479600000,0.011072,0.011089,0.010958,0.010996,12707.382
1639483200000,0.010995,0.011069,0.010946,0.011032,10048.713
1639486800000,0.011031,0.011051,0.010959,0.011016,7225.229
1639490400000,0.011017,0.011044,0.010993,0.011034,5471.765
1639494000000,0.011032,0.011072,0.011032,0.011047,4754.782
