timestamp,open,high,low,close,volume
1638230400000,0.0035332,0.0035634,0.0035322,0.0035634,10463.73
1638234000000,0.0035628,0.0035844,0.0035601,0.0035754,9183.86
1638237600000,0.0035754,0.0035815,0.0035581,0.0035635,3238.61
1638241200000,0.0035624,0.0035713,0.0035421,0.0035679,4852.54
1638244800000,0.0035685,0.0035724,0.0035415,0.0035724,5051.25
1638248400000,0.0035725,0.0036057,0.0035723,0.0035823,9549.15
1638252000000,0.0035816,0.0036068,0.0035711,0.003594,7556.56
1638255600000,0.003594,0.0035981,0.0035639,0.0035715,4801.37
1638259200000,0.0035712,0.0035776,0.0035394,0.0035519,7363.8
1638262800000,0.0035522,0.0035715,0.0035476,0.0035514,3919.49
1638266400000,0.0035498,0.0035617,0.0035416,0.0035573,5238.04
1638270000000,0.003558,0.0036,0.003548,0.0035968,10104.64
1638273600000,0.003596,0.0037522,0.0035817,0.0037144,44108.14
1638277200000,0.003715,0.003734,0.0036672,0.0036793,31135.57
1638280800000,0.0036802,0.0037056,0.0036652,0.0036748,18399.19
1638284400000,0.0036752,0.003723,0.0036574,0.003723,29176.2
1638288000000,0.0037219,0.0037359,0.003666,0.0037024,21337.84
1638291600000,0.0037028,0.0037298,0.0036784,0.0037071,12857.25
1638295200000,0.0037059,0.0037315,0.0036864,0.0037043,12515.07
1638298800000,0.0037027,0.0037377,0.0036784,0.0037377,13633.64
1638302400000,0.0037376,0.0037452,0.0036927,0.0036976,14395.07
1638306000000,0.0036976,0.0037512,0.0036927,0.0037242,20694.01
1638309600000,0.0037261,0.0037382,0.0036687,0.0036703,8329.15
1638313200000,0.0036703,0.0036745,0.0036547,0.0036634,6186.64
1638316800000,0.0036626,0.003682,0.0036499,0.0036711,16230.91
1638320400000,0.0036707,0.0037115,0.0036631,0.0036976,10162.25
1638324000000,0.0036971,0.0037492,0.0036938,0.0037348,11493.43
1638327600000,0.0037364,0.0037535,0.0037137,0.0037472,9886.15
1638331200000,0.0037456,0.0037846,0.0037384,0.0037833,12540.02
1638334800000,0.0037833,0.00383,0.0037675,0.0037933,17538.71
1638338400000,0.0037926,0.0038421,0.0037824,0.0038268,11721.47
1638342000000,0.0038267,0.0038574,0.0038163,0.0038227,19319.5
1638345600000,0.0038225,0.0038305,0.0037835,0.0038249,14398.05
1638349200000,0.0038249,0.0039176,0.0038197,0.0039138,25336.02
1638352800000,0.0039138,0.0039345,0.0038746,0.0039083,30566.61
1638356400000,0.0039081,0.003932,0.0038672,0.0038721,19669.3
1638360000000,0.0038714,0.0039206,0.0038606,0.0038771,15602.76
1638363600000,0.0038765,0.0039111,0.0038615,0.003889,15183.08
1638367200000,0.0038891,0.00392,0.0038604,0.0039101,31032.81
1638370800000,0.0039086,0.0039227,0.0038791,0.0039157,20604.88
1638374400000,0.0039154,0.0039235,0.0038572,0.0039183,21215.2
1638378000000,0.0039172,0.0039561,0.0038896,0.003906,22701.12
1638381600000,0.003906,0.0039452,0.0039051,0.0039198,13746.78
1638385200000,0.0039197,0.0040364,0.0038833,0.0040077,47724.76
1638388800000,0.0040077,0.0040256,0.0039524,0.0039635,26605.28
1638392400000,0.0039632,0.0039677,0.0038867,0.003942,22244.7
1638396000000,0.0039422,0.0039641,0.003909,0.0039579,9169.79
1638399600000,0.0039569,0.0040457,0.0039557,0.0040175,18854.81
1638403200000,0.0040196,0.0040348,0.0039591,0.0040131,23298.14
1638406800000,0.0040123,0.00413,0.0039899,0.0040879,52633.13
1638410400000,0.0040882,0.0040961,0.0039699,0.0039734,25528.83
1638414000000,0.0039735,0.0039958,0.0039327,0.0039831,38164.2
1638417600000,0.003982,0.004015,0.0039707,0.0039896,18484.56
1638421200000,0.0039868,0.0039872,0.0039181,0.0039208,10468.46
1638424800000,0.0039216,0.0039565,0.0039123,0.003938,14934.38
1638428400000,0.0039381,0.0039677,0.0039206,0.0039217,7418.43
1638432000000,0.003922,0.004015,0.0039204,0.0040054,15847.92
1638435600000,0.0040064,0.0040301,0.003994,0.0040099,16741.5
1638439200000,0.0040096,0.0040461,0.0039903,0.0040255,28625.26
1638442800000,0.0040277,0.0040559,0.0039866,0.0040285,22361.18
1638446400000,0.004028,0.0040378,0.0039691,0.0039808,20813.84
1638450000000,0.003981,0.0039907,0.00394,0.0039501,15070.23
1638453600000,0.0039522,0.0040095,0.0039468,0.0040074,15400.23
1638457200000,0.004008,0.0040637,0.0039942,0.0040602,26075.06
1638460800000,0.0040615,0.0041256,0.0040077,0.0040582,37405.56
1638464400000,0.0040619,0.0041052,0.0040343,0.0040642,17585.09
1638468000000,0.0040653,0.0041237,0.0040511,0.004118,19530.69
1638471600000,0.004119,0.0041566,0.0041125,0.0041356,22121.03
1638475200000,0.0041371,0.0042063,0.0041166,0.0042005,24702.76
1638478800000,0.004202,0.0042755,0.004168,0.004254,33898.28
1638482400000,0.0042528,0.004283,0.0041761,0.0041906,18669.26
1638486000000,0.0041906,0.0041953,0.0041,0.0041339,32587.27
1638489600000,0.0041364,0.0041774,0.0040754,0.0040946,20404.15
1638493200000,0.0040977,0.0041281,0.0040525,0.0040809,16430.95
1638496800000,0.0040804,0.0040978,0.0040297,0.0040574,14669.98
1638500400000,0.0040578,0.0040948,0.0040349,0.0040825,12411.38
1638504000000,0.0040824,0.0040964,0.0040569,0.0040645,5838.24
1638507600000,0.0040636,0.0040817,0.004046,0.0040717,5178.32
1638511200000,0.0040713,0.0041372,0.0040713,0.0041192,11509.99
1638514800000,0.0041201,0.0041233,0.0040848,0.004099,12307.52
1638518400000,0.0040985,0.0041058,0.0040657,0.0040998,8484.78
1638522000000,0.0040998,0.0041255,0.004091,0.0041255,9070.08
1638525600000,0.0041256,0.0041698,0.0041064,0.0041578,26175.01
1638529200000,0.0041571,0.0041793,0.0041544,0.0041684,14091.88
1638532800000,0.0041705,0.0041847,0.004136,0.0041416,12960.32
1638536400000,0.0041431,0.0041825,0.0041431,0.0041452,11982.96
1638540000000,0.004149,0.0041718,0.0040899,0.0040974,20053.38
1638543600000,0.0040991,0.0041062,0.0039895,0.0040087,30930.65
1638547200000,0.0040086,0.004093,0.003965,0.0039883,32113.72
1638550800000,0.0039877,0.0040526,0.0039655,0.0039761,26373.11
1638554400000,0.003976,0.0040035,0.003935,0.0039742,29715.4
1638558000000,0.0039751,0.0039751,0.003923,0.0039534,22893.36
1638561600000,0.00395,0.0040494,0.0039127,0.004043,45095.45
1638565200000,0.0040427,0.0040681,0.0039935,0.0040063,19586.73
1638568800000,0.0040083,0.004027,0.0039425,0.0039436,8817.36
1638572400000,0.0039441,0.0039872,0.0039392,0.0039495,10873.88
1638576000000,0.0039462,0.0039522,0.0038086,0.0038311,40872.31
1638579600000,0.0038313,0.0038638,0.0038074,0.0038498,23646.26
1638583200000,0.0038517,0.0038742,0.003824,0.0038696,11512.92
1638586800000,0.0038697,0.0038722,0.0037698,0.0037698,15747.3
1638590400000,0.0037719,0.0038803,0.0037555,0.0038395,29624.3
1638594000000,0.0038417,0.0040709,0.0037236,0.0040683,140147.7
1638597600000,0.0040677,0.0041428,0.0039736,0.0040096,140878.02
1638601200000,0.0040107,0.0040873,0.0039623,0.0040844,55248.06
1638604800000,0.004085,0.0041354,0.0040352,0.0040377,27620.95
1638608400000,0.0040369,0.0040898,0.0040257,0.0040684,19148.99
1638612000000,0.0040705,0.0041083,0.0040359,0.0040869,15481.09
1638615600000,0.0040904,0.0040999,0.004,0.0040464,17808.49
1638619200000,0.0040514,0.004111,0.0040375,0.0040445,27471.17
1638622800000,0.0040446,0.0040974,0.0040336,0.0040857,11262.44
1638626400000,0.0040864,0.0042899,0.00408,0.0042445,47613.98
1638630000000,0.004243,0.004302,0.0042142,0.0042539,51353.53
1638633600000,0.0042539,0.0042828,0.0041298,0.0041529,47045.29
1638637200000,0.0041531,0.0042354,0.0041488,0.0042071,26866.48
1638640800000,0.0042084,0.0042585,0.0041986,0.0042152,16324.46
1638644400000,0.0042134,0.0042411,0.0041547,0.0042027,23605.91
1638648000000,0.0042046,0.0042587,0.0041795,0.0042001,21365.21
1638651600000,0.0042008,0.0042069,0.0040679,0.004131,26249.27
1638655200000,0.0041309,0.004197,0.0041193,0.004136,11749.89
1638658800000,0.0041371,0.004151,0.0040652,0.0040832,15725.48
1638662400000,0.0040834,0.0041217,0.0039971,0.0040305,25113.07
1638666000000,0.0040282,0.0040294,0.0039845,0.0039933,11633.07
1638669600000,0.0039939,0.0040092,0.0039457,0.0039498,21551.98
1638673200000,0.0039493,0.004001,0.0039161,0.003997,83752.41
1638676800000,0.0039957,0.0040151,0.0039767,0.0039997,10379.06
1638680400000,0.0039996,0.0040459,0.0039687,0.0040359,23231.54
1638684000000,0.0040382,0.0040934,0.0040126,0.0040854,13165.2
1638687600000,0.0040854,0.0040987,0.0040433,0.0040687,10295.91
1638691200000,0.004069,0.0040718,0.0040244,0.0040646,9191.86
1638694800000,0.0040666,0.0040757,0.0040078,0.0040166,6724.52
1638698400000,0.0040165,0.0040478,0.0040165,0.0040252,7220.91
1638702000000,0.0040247,0.0040492,0.0039788,0.0039829,7010.18
1638705600000,0.0039827,0.0040257,0.0039652,0.0039927,10021.47
1638709200000,0.003992,0.0039985,0.0039391,0.003952,13598.95
1638712800000,0.0039518,0.0039592,0.0038885,0.003893,33583.16
1638716400000,0.0038944,0.0039057,0.0037875,0.003868,44079.57
1638720000000,0.003868,0.0038954,0.0038431,0.0038734,29955.12
1638723600000,0.0038728,0.0038754,0.003827,0.003861,14087.01
1638727200000,0.0038628,0.0038778,0.003824,0.0038772,12170.7
1638730800000,0.0038783,0.0038999,0.0038384,0.0038879,31041.99
1638734400000,0.0038854,0.0039334,0.0038482,0.0039013,17855.97
1638738000000,0.0039009,0.0039219,0.0038475,0.0038736,14530.39
1638741600000,0.0038775,0.003892,0.0038365,0.0038698,8810.17
1638745200000,0.003872,0.0040067,0.0038646,0.0039768,19239.62
1638748800000,0.0039794,0.0039868,0.00378,0.0038921,29423.27
1638752400000,0.0038918,0.0039439,0.0038768,0.0039333,13708.25
1638756000000,0.0039364,0.0039664,0.0039254,0.0039318,11067.18
1638759600000,0.0039344,0.0039846,0.0039128,0.0039437,12964.72
1638763200000,0.0039437,0.0039978,0.0039437,0.0039744,7391.98
1638766800000,0.0039745,0.0039912,0.0039132,0.0039132,10713.12
1638770400000,0.0039132,0.0039544,0.0038922,0.0038943,8998.49
1638774000000,0.0038936,0.0039018,0.0038001,0.0038226,20091.51
1638777600000,0.0038209,0.0038494,0.0037977,0.0038176,25660.26
1638781200000,0.0038197,0.0038197,0.0037385,0.0037694,22014.95
1638784800000,0.0037674,0.0037938,0.0037441,0.003779,14087.15
1638788400000,0.0037786,0.0038249,0.0037328,0.0037449,19309.91
1638792000000,0.0037501,0.0037938,0.0037203,0.0037597,18467.58
1638795600000,0.0037612,0.0037901,0.003739,0.003759,11914.7
1638799200000,0.003759,0.0037947,0.0037358,0.0037371,13123.65
1638802800000,0.0037375,0.0038499,0.0037258,0.0038471,17974.24
1638806400000,0.003849,0.0038947,0.0038101,0.003832,19677.05
1638810000000,0.0038324,0.0039078,0.003832,0.0038427,11257.23
1638813600000,0.0038463,0.0038618,0.0038074,0.0038561,10141.7
1638817200000,0.0038616,0.003868,0.0038123,0.0038192,9998.52
1638820800000,0.0038206,0.0038972,0.0038198,0.0038524,12591.16
1638824400000,0.003853,0.0038955,0.0038408,0.0038483,14851.04
1638828000000,0.0038483,0.0039037,0.0038409,0.0038702,57949.4
1638831600000,0.0038701,0.0038782,0.003831,0.0038377,28832.79
1638835200000,0.0038368,0.0038864,0.003832,0.0038846,20879.64
1638838800000,0.0038852,0.0039087,0.0038385,0.0038508,17084.5
1638842400000,0.0038487,0.0038739,0.0038219,0.0038286,10841.85
1638846000000,0.0038307,0.0038538,0.0038133,0.0038341,11065.26
1638849600000,0.0038356,0.0038577,0.0038267,0.0038535,8009.55
1638853200000,0.0038538,0.0038804,0.0038464,0.0038708,6002.29
1638856800000,0.0038723,0.0039131,0.003869,0.0039088,14806.71
1638860400000,0.0039064,0.0039344,0.0038973,0.0039177,11328.3
1638864000000,0.0039165,0.0039855,0.003914,0.0039728,25421.31
1638867600000,0.0039736,0.0039747,0.0039259,0.0039392,18942.32
1638871200000,0.0039415,0.0039498,0.0039152,0.0039384,8360.49
1638874800000,0.0039382,0.0039599,0.0039143,0.003947,36902.54
1638878400000,0.0039475,0.00395,0.0038697,0.0039157,17938.23
1638882000000,0.0039142,0.0039335,0.0038801,0.0038937,7440.75
1638885600000,0.0038933,0.0039233,0.0038747,0.0038763,8761.77
1638889200000,0.0038775,0.0038872,0.0038258,0.0038311,13819.23
1638892800000,0.0038308,0.0038386,0.0037806,0.0038333,9557.15
1638896400000,0.0038349,0.0038679,0.0038123,0.0038551,8017.81
1638900000000,0.0038576,0.0038648,0.0038083,0.0038322,8491.8
1638903600000,0.0038329,0.0038332,0.0038069,0.0038168,5525.09
1638907200000,0.0038193,0.0038359,0.0038136,0.0038197,10088.82
1638910800000,0.0038184,0.0038309,0.0037904,0.0037964,7414.78
1638914400000,0.0037961,0.0038047,0.0037629,0.0037726,10544.49
1638918000000,0.0037708,0.0037726,0.0037253,0.0037601,15518.68
1638921600000,0.0037594,0.0037846,0.0037218,0.0037846,14868.9
1638925200000,0.0037844,0.0038095,0.0037659,0.0037842,9427.81
1638928800000,0.0037853,0.0037986,0.003743,0.003743,7522.14
1638932400000,0.0037429,0.0037714,0.0037135,0.003725,11130.64
1638936000000,0.003728,0.0037498,0.003718,0.0037435,5915.09
1638939600000,0.0037453,0.0037485,0.0037122,0.0037278,10836.02
1638943200000,0.0037284,0.0037661,0.0037268,0.00375,4896.87
1638946800000,0.0037532,0.0037653,0.0037231,0.0037557,20248.45
1638950400000,0.0037558,0.0037763,0.0037538,0.0037606,9947.86
1638954000000,0.0037646,0.0037849,0.003749,0.0037491,4764.53
1638957600000,0.0037493,0.0037749,0.0037302,0.0037611,10881.55
1638961200000,0.003758,0.0037956,0.0037548,0.0037882,32065.23
1638964800000,0.0037885,0.0038311,0.0037868,0.0038221,17263.69
1638968400000,0.0038241,0.0038401,0.0038123,0.0038254,6820.0
1638972000000,0.0038254,0.0038394,0.0037978,0.0038275,15273.98
1638975600000,0.0038293,0.0038458,0.003799,0.0038018,7367.91
1638979200000,0.0038017,0.0038223,0.0037754,0.0037959,8810.79
1638982800000,0.0037971,0.0038456,0.0037907,0.0038438,6206.51
1638986400000,0.0038438,0.0038569,0.0038237,0.0038351,8490.33
1638990000000,0.0038392,0.0038495,0.0038101,0.0038277,4787.18
1638993600000,0.0038269,0.0038365,0.0038,0.00381,34450.76
1638997200000,0.00381,0.0038171,0.00378,0.0037868,8903.53
1639000800000,0.0037865,0.0038503,0.0037838,0.0038456,5277.62
1639004400000,0.0038441,0.0038569,0.0038212,0.0038567,7770.0
1639008000000,0.0038567,0.0038756,0.0038403,0.0038497,10564.48
1639011600000,0.0038474,0.0038585,0.0038334,0.003835,3590.88
1639015200000,0.0038352,0.0038577,0.0038184,0.0038309,7617.01
1639018800000,0.0038265,0.0038329,0.0038004,0.0038225,7434.93
1639022400000,0.0038222,0.0038478,0.0038196,0.0038443,3431.83
1639026000000,0.0038427,0.0038531,0.0038268,0.0038275,3836.7
1639029600000,0.003827,0.003844,0.0038195,0.0038377,3350.77
1639033200000,0.0038412,0.0038427,0.003805,0.0038182,8228.0
1639036800000,0.003815,0.0038326,0.0038071,0.0038149,6535.07
1639040400000,0.003816,0.0038257,0.0037867,0.0038128,12958.21
1639044000000,0.0038127,0.0038248,0.0038038,0.0038201,6281.8
1639047600000,0.0038209,0.0038343,0.00381,0.0038164,6273.92
1639051200000,0.0038164,0.0038203,0.0038002,0.0038125,4653.75
1639054800000,0.0038138,0.0038453,0.0038109,0.0038298,5208.94
1639058400000,0.003828,0.0038382,0.0037967,0.0038015,6363.3
1639062000000,0.0038017,0.0038321,0.003785,0.0038161,9992.15
1639065600000,0.0038162,0.0038499,0.0037834,0.0037877,17928.41
1639069200000,0.0037881,0.0038011,0.0037752,0.0037843,3783.5
1639072800000,0.0037821,0.0037979,0.0037583,0.0037782,8838.85
1639076400000,0.0037775,0.0038242,0.0037748,0.0038074,6586.69
1639080000000,0.0038067,0.003812,0.0037697,0.0037927,7578.32
1639083600000,0.0037909,0.0038148,0.0037895,0.0038023,5655.99
1639087200000,0.0038051,0.0038242,0.0037966,0.0038242,3019.7
1639090800000,0.0038242,0.003827,0.0037991,0.0038095,2627.13
1639094400000,0.0038096,0.003824,0.0037794,0.003781,5508.39
1639098000000,0.0037814,0.0037857,0.0037622,0.0037623,3069.71
1639101600000,0.0037635,0.0037655,0.0037362,0.0037479,4621.17
1639105200000,0.0037485,0.0037554,0.003716,0.0037188,9984.03
1639108800000,0.0037181,0.0037221,0.0037001,0.0037119,13781.04
1639112400000,0.0037129,0.0037192,0.0036848,0.0037003,10622.79
1639116000000,0.0036996,0.0037057,0.0036869,0.0036979,6447.39
1639119600000,0.0036944,0.0036981,0.0036685,0.0036933,12959.96
1639123200000,0.0036915,0.0036997,0.0036684,0.0036709,4605.38
1639126800000,0.0036696,0.0036825,0.0036501,0.003661,8147.14
1639130400000,0.0036621,0.0036884,0.0036507,0.0036813,6642.84
1639134000000,0.0036814,0.0036847,0.0036413,0.003668,6897.3
1639137600000,0.0036686,0.0036962,0.0036565,0.0036744,7325.55
1639141200000,0.0036753,0.0036818,0.0036367,0.0036729,8760.43
1639144800000,0.0036738,0.0036954,0.0036328,0.0036391,10567.5
1639148400000,0.0036385,0.0036817,0.0036148,0.0036158,16606.64
1639152000000,0.0036192,0.0036232,0.0035708,0.0035998,17119.15
1639155600000,0.0036011,0.0036218,0.0035817,0.0036036,14819.96
1639159200000,0.0036015,0.003629,0.0035795,0.0035898,11944.82
1639162800000,0.0035891,0.0036173,0.003586,0.0036096,5821.07
1639166400000,0.003609,0.0036311,0.0035947,0.0036241,11688.9
1639170000000,0.0036245,0.003638,0.0036065,0.0036219,4207.66
1639173600000,0.0036188,0.0036203,0.0035869,0.0036012,7438.02
1639177200000,0.0036012,0.0036217,0.00355,0.0035528,15754.59
1639180800000,0.0035508,0.0035531,0.0034422,0.0034621,81654.95
1639184400000,0.0034619,0.003553,0.0034555,0.0035099,19692.87
1639188000000,0.0035093,0.0035193,0.0034769,0.0034787,6156.83
1639191600000,0.0034807,0.0035398,0.0034794,0.0035247,7968.39
1639195200000,0.0035247,0.0035414,0.0035014,0.0035213,11403.65
1639198800000,0.0035213,0.0035373,0.0035071,0.0035219,5377.2
1639202400000,0.0035223,0.0035387,0.0034992,0.0035035,6401.3
1639206000000,0.0035026,0.0035291,0.003501,0.0035248,4868.47
1639209600000,0.003525,0.0035452,0.0035069,0.003532,7464.63
1639213200000,0.0035327,0.0035458,0.0035276,0.0035345,3789.63
1639216800000,0.0035343,0.0035581,0.0035308,0.0035502,4461.4
1639220400000,0.0035489,0.00356,0.0035248,0.0035273,7140.72
1639224000000,0.0035289,0.003533,0.0035088,0.0035169,5459.29
1639227600000,0.0035174,0.0035189,0.0034754,0.0034867,9285.51
1639231200000,0.0034864,0.0034969,0.0034813,0.0034904,10055.09
1639234800000,0.0034911,0.0035103,0.0034869,0.0035079,9631.08
1639238400000,0.0035083,0.0035313,0.00349,0.0035198,9893.84
1639242000000,0.0035199,0.0035228,0.0034888,0.0034973,4051.5
1639245600000,0.0034944,0.0035,0.0034542,0.0034632,5280.96
1639249200000,0.0034617,0.0034709,0.0034451,0.0034703,5160.86
1639252800000,0.0034699,0.0034946,0.00346,0.0034944,8344.12
1639256400000,0.003494,0.0034945,0.0034656,0.0034735,4352.01
1639260000000,0.0034736,0.0034951,0.0034698,0.0034917,3449.02
1639263600000,0.0034924,0.0034993,0.0034684,0.0034846,4166.6
1639267200000,0.0034843,0.0034854,0.00344,0.0034606,6750.41
1639270800000,0.0034612,0.0034656,0.0034402,0.0034449,4723.11
1639274400000,0.0034429,0.0034474,0.0034341,0.0034431,5386.29
1639278000000,0.0034424,0.003452,0.003436,0.0034441,3725.43
1639281600000,0.0034436,0.0034486,0.0034261,0.0034451,4382.78
1639285200000,0.0034465,0.0034597,0.0034375,0.0034402,2429.57
1639288800000,0.0034392,0.0034629,0.003438,0.003453,3032.69
1639292400000,0.0034542,0.0034698,0.0034529,0.0034532,4665.22
1639296000000,0.0034531,0.0034584,0.0034401,0.0034443,3161.95
1639299600000,0.0034453,0.0034574,0.0034416,0.0034457,2897.14
1639303200000,0.0034443,0.0034555,0.0034343,0.0034385,5093.63
1639306800000,0.0034392,0.0034583,0.0034317,0.0034426,4474.98
1639310400000,0.003443,0.0034456,0.0034233,0.003425,5204.64
1639314000000,0.0034239,0.0034507,0.0034157,0.0034401,5636.53
1639317600000,0.0034409,0.0034504,0.0034199,0.0034281,5267.51
1639321200000,0.0034271,0.0034399,0.0034214,0.003433,4699.22
1639324800000,0.0034345,0.0034547,0.0034294,0.003444,3164.07
1639328400000,0.0034431,0.0034952,0.0034256,0.0034909,10115.86
1639332000000,0.0034907,0.0035044,0.0034689,0.0034727,10873.63
1639335600000,0.0034732,0.003492,0.0034714,0.0034738,7019.04
1639339200000,0.0034739,0.0034805,0.0034549,0.0034699,2998.85
1639342800000,0.00347,0.0034902,0.0034621,0.0034709,2751.76
