timestamp,open,high,low,close,volume
1638349200000,0.082694,0.083046,0.082515,0.082999,3451.3358
1638352800000,0.082998,0.08306,0.08261,0.082875,3159.4225
1638356400000,0.082876,0.083079,0.081665,0.081754,5962.3861
1638360000000,0.08175,0.082367,0.081659,0.0817,5449.6264
1638363600000,0.0817,0.081951,0.081107,0.081123,7017.7596
1638367200000,0.081124,0.08145,0.080887,0.080991,4642.0967
1638370800000,0.080995,0.081139,0.0806,0.080615,4413.1929
1638374400000,0.080616,0.080656,0.080301,0.080373,3612.5516
1638378000000,0.080383,0.080646,0.080233,0.080598,3451.3664
1638381600000,0.080606,0.081179,0.080596,0.080903,3247.5289
1638385200000,0.080902,0.08118,0.080641,0.081151,3377.3825
1638388800000,0.081145,0.081176,0.080416,0.08043,3839.5798
1638392400000,0.080419,0.080709,0.08,0.080127,3192.4013
1638396000000,0.080127,0.080356,0.079619,0.079979,3340.2746
1638399600000,0.079977,0.080396,0.079969,0.080151,2271.4158
1638403200000,0.080146,0.080306,0.08004,0.080303,2313.7983
1638406800000,0.080303,0.080675,0.08,0.08061,3648.1052
1638410400000,0.080617,0.080675,0.080137,0.080359,2860.6961
1638414000000,0.080359,0.080364,0.0795,0.07976,10049.5474
1638417600000,0.07976,0.079993,0.079701,0.079841,2074.8403
1638421200000,0.079841,0.079896,0.079518,0.07952,2439.486
1638424800000,0.079519,0.080099,0.079511,0.080067,2334.9023
1638428400000,0.080081,0.080519,0.079978,0.080276,2438.0685
1638432000000,0.080275,0.080626,0.080219,0.080526,4638.3663
1638435600000,0.080524,0.080823,0.080329,0.080774,2540.3477
1638439200000,0.080774,0.080873,0.080413,0.080555,2490.1456
1638442800000,0.080569,0.080617,0.08,0.080497,4031.1599
1638446400000,0.080487,0.0806,0.080237,0.080261,2459.7628
1638450000000,0.080257,0.080355,0.079916,0.080285,2595.2014
1638453600000,0.080282,0.080467,0.079839,0.080388,3130.8356
1638457200000,0.080396,0.08089,0.080187,0.080406,5286.2113
1638460800000,0.080402,0.080419,0.079493,0.079601,4840.3874
1638464400000,0.079627,0.07973,0.079348,0.079408,3494.4241
1638468000000,0.079408,0.079475,0.078939,0.078993,3335.2485
1638471600000,0.078987,0.0793,0.078905,0.079278,2310.9608
1638475200000,0.079283,0.079647,0.078755,0.079558,3440.3747
1638478800000,0.079553,0.08,0.07951,0.07991,2802.8414
1638482400000,0.079918,0.080154,0.079763,0.07992,1775.7096
1638486000000,0.079921,0.080168,0.07982,0.079887,1916.2616
1638489600000,0.079887,0.080127,0.07979,0.079919,1814.6195
1638493200000,0.079918,0.08,0.079765,0.079913,1822.5843
1638496800000,0.079913,0.08006,0.079621,0.079817,2464.2858
1638500400000,0.079818,0.080034,0.079683,0.07978,2541.5913
1638504000000,0.079776,0.080276,0.079764,0.080071,1908.9609
1638507600000,0.080072,0.080616,0.080015,0.080588,3339.226
1638511200000,0.080586,0.08082,0.08029,0.080571,4013.9314
1638514800000,0.080572,0.080611,0.080252,0.08052,1796.2312
1638518400000,0.080508,0.080636,0.080424,0.080589,1656.617
1638522000000,0.080588,0.080786,0.080521,0.080573,2287.7726
1638525600000,0.080572,0.080853,0.080411,0.080514,4274.829
1638529200000,0.080512,0.081045,0.080472,0.080968,3103.6176
1638532800000,0.080969,0.081054,0.080779,0.080908,1919.4639
1638536400000,0.080907,0.08097,0.08048,0.080868,3448.0397
1638540000000,0.080873,0.080914,0.080216,0.080402,3542.7604
1638543600000,0.080407,0.080441,0.079787,0.079826,4490.2849
1638547200000,0.079818,0.07987,0.0786,0.078976,9166.4962
1638550800000,0.078976,0.079311,0.078625,0.079184,6107.8023
1638554400000,0.079157,0.07922,0.078398,0.078779,3715.3842
1638558000000,0.078794,0.078801,0.077723,0.078568,6865.7869
1638561600000,0.078545,0.07889,0.077386,0.078768,10477.6218
1638565200000,0.078758,0.078886,0.078504,0.078598,5110.2127
1638568800000,0.078589,0.079227,0.078501,0.078595,2741.847
1638572400000,0.078595,0.079056,0.078579,0.078659,1814.7586
1638576000000,0.07866,0.078777,0.078071,0.078551,5293.8987
1638579600000,0.078554,0.078872,0.078295,0.078709,3589.3292
1638583200000,0.078711,0.078846,0.078327,0.078457,2114.7124
1638586800000,0.078466,0.078476,0.07785,0.078034,3925.8312
1638590400000,0.078035,0.080936,0.077977,0.079965,11251.9269
1638594000000,0.079984,0.082717,0.079483,0.080899,38447.8041
1638597600000,0.080908,0.082331,0.080812,0.082115,16335.0994
1638601200000,0.082127,0.082613,0.081817,0.082411,19095.4573
1638604800000,0.082411,0.083129,0.082273,0.082905,15932.1365
1638608400000,0.082905,0.082934,0.082421,0.082807,5940.7468
1638612000000,0.08281,0.08319,0.082537,0.082724,6586.4913
1638615600000,0.082701,0.0832,0.082578,0.083168,6488.462
1638619200000,0.083168,0.08356,0.082986,0.083106,8876.0698
1638622800000,0.083105,0.083729,0.082992,0.083676,6452.0018
1638626400000,0.083676,0.0845,0.083373,0.084212,10343.6157
1638630000000,0.084212,0.084339,0.083545,0.083723,7113.3609
1638633600000,0.083723,0.0838,0.083146,0.083314,6130.3932
1638637200000,0.083321,0.083587,0.082671,0.083255,3844.015
1638640800000,0.083258,0.083591,0.083081,0.08318,3263.002
1638644400000,0.083178,0.083696,0.082989,0.083597,4744.0
1638648000000,0.0836,0.083674,0.083096,0.08325,3177.9939
1638651600000,0.083249,0.083498,0.083027,0.083429,2298.4037
1638655200000,0.083418,0.083585,0.083096,0.083216,2709.6855
1638658800000,0.083216,0.083764,0.083004,0.083763,3224.796
1638662400000,0.083763,0.084195,0.083538,0.083999,9555.2138
1638666000000,0.083998,0.08405,0.08355,0.083689,2978.7435
1638669600000,0.083678,0.084031,0.083555,0.083763,2504.4862
1638673200000,0.083763,0.0848,0.083716,0.084653,6368.8118
1638676800000,0.084657,0.085089,0.084468,0.084968,4651.486
1638680400000,0.084968,0.08527,0.084856,0.084995,3946.8743
1638684000000,0.084993,0.08535,0.084886,0.085264,3743.5329
1638687600000,0.085265,0.085391,0.084897,0.08519,3546.6808
1638691200000,0.085191,0.085256,0.08481,0.085163,3912.6058
1638694800000,0.085163,0.085464,0.085053,0.08544,4609.9716
1638698400000,0.085439,0.085652,0.085128,0.085142,4219.8255
1638702000000,0.085154,0.085409,0.085059,0.085184,2849.7075
1638705600000,0.085184,0.085719,0.085108,0.0857,4667.9457
1638709200000,0.085701,0.085742,0.085228,0.085228,3019.1409
1638712800000,0.085228,0.085249,0.084459,0.084654,6276.2152
1638716400000,0.08463,0.084869,0.083926,0.084868,7530.0965
1638720000000,0.084852,0.085031,0.08457,0.084718,4023.8892
1638723600000,0.084719,0.084735,0.084196,0.084349,2164.8218
1638727200000,0.08435,0.084742,0.084193,0.08448,1283.9086
1638730800000,0.084477,0.084898,0.0844,0.084632,1375.5231
1638734400000,0.084629,0.084866,0.084508,0.084692,1223.1106
1638738000000,0.084689,0.084843,0.084274,0.084282,1395.5382
1638741600000,0.084294,0.08456,0.084075,0.084541,1630.6417
1638745200000,0.084548,0.08518,0.084474,0.084954,2051.2914
1638748800000,0.084962,0.085049,0.084466,0.084741,3312.6208
1638752400000,0.084743,0.0852,0.084653,0.084878,2722.2633
1638756000000,0.084881,0.084973,0.084736,0.084887,1686.5387
1638759600000,0.084894,0.085258,0.084838,0.085037,2205.1076
1638763200000,0.08503,0.085278,0.084903,0.085054,2826.6843
1638766800000,0.085065,0.085298,0.084903,0.084933,1752.5621
1638770400000,0.084932,0.085251,0.084601,0.084601,3632.2593
1638774000000,0.0846,0.084603,0.084031,0.084105,5595.6094
1638777600000,0.084106,0.084182,0.083333,0.083994,6357.633
1638781200000,0.08399,0.0842,0.08275,0.083496,6024.8556
1638784800000,0.083504,0.08374,0.082844,0.083127,5811.6995
1638788400000,0.083122,0.083732,0.08304,0.08325,5120.0669
1638792000000,0.08325,0.083849,0.083187,0.083557,3246.6782
1638795600000,0.083578,0.083988,0.083544,0.083728,2502.0269
1638799200000,0.083719,0.083906,0.0833,0.083362,2261.6704
1638802800000,0.083363,0.084412,0.08311,0.084286,3579.3413
1638806400000,0.084291,0.084856,0.083946,0.084844,3194.6804
1638810000000,0.084844,0.085366,0.084799,0.085278,3855.8091
1638813600000,0.085279,0.085369,0.084908,0.085069,1594.6246
1638817200000,0.08507,0.085538,0.085029,0.085426,2688.5645
1638820800000,0.085432,0.086088,0.085336,0.085993,4171.5474
1638824400000,0.085993,0.08733,0.085981,0.086281,11391.2672
1638828000000,0.086268,0.086665,0.085385,0.0854,4323.1017
1638831600000,0.0854,0.086202,0.085352,0.086181,3079.4841
1638835200000,0.086188,0.086345,0.085748,0.085756,2501.131
1638838800000,0.085757,0.086019,0.085324,0.085689,3564.879
1638842400000,0.085692,0.085799,0.085,0.085176,3170.937
1638846000000,0.085175,0.085542,0.085171,0.085218,1786.7543
1638849600000,0.085218,0.085383,0.085114,0.085382,1386.9601
1638853200000,0.085382,0.085452,0.0852,0.085391,1318.4505
1638856800000,0.085389,0.085467,0.085174,0.085284,1871.5009
1638860400000,0.085287,0.08558,0.085273,0.085513,1938.2462
1638864000000,0.085513,0.086243,0.085501,0.086079,3987.9597
1638867600000,0.08608,0.086141,0.08554,0.085711,2260.1133
1638871200000,0.085711,0.08582,0.085593,0.085762,2252.8396
1638874800000,0.085763,0.08608,0.08554,0.085677,3546.1284
1638878400000,0.085685,0.085776,0.08538,0.08563,3583.6457
1638882000000,0.085627,0.085779,0.08524,0.085267,2192.3442
1638885600000,0.085266,0.085575,0.0852,0.085471,2103.5141
1638889200000,0.085471,0.085585,0.084786,0.084786,3495.6152
1638892800000,0.084786,0.084971,0.084585,0.084842,3191.6809
1638896400000,0.084843,0.084844,0.084252,0.084746,3203.1503
1638900000000,0.084739,0.084794,0.084509,0.084707,1604.1806
1638903600000,0.084694,0.084818,0.084451,0.084762,3171.0216
1638907200000,0.084755,0.085088,0.084708,0.084975,2625.4564
1638910800000,0.084983,0.085178,0.084797,0.084942,1659.3155
1638914400000,0.08492,0.085247,0.084861,0.084969,2032.9332
1638918000000,0.084972,0.085176,0.084851,0.085111,1658.2935
1638921600000,0.085114,0.08568,0.085024,0.085339,2403.3861
1638925200000,0.085337,0.085645,0.085195,0.085502,1670.6829
1638928800000,0.085501,0.085618,0.085272,0.085273,1767.5795
1638932400000,0.085272,0.085801,0.085149,0.085689,2051.5613
1638936000000,0.085689,0.085996,0.085689,0.085987,1748.1354
1638939600000,0.085986,0.08607,0.085754,0.085797,1339.8512
1638943200000,0.085789,0.086373,0.085704,0.0863,2737.1995
1638946800000,0.0863,0.086582,0.086068,0.086524,5895.5691
1638950400000,0.086516,0.086649,0.08642,0.086591,4943.3418
1638954000000,0.086591,0.086827,0.08616,0.086168,4609.7352
1638957600000,0.086167,0.086891,0.086165,0.086738,6575.4357
1638961200000,0.086748,0.086935,0.086487,0.086747,3769.5801
1638964800000,0.086771,0.087159,0.08645,0.087115,3210.1033
1638968400000,0.087115,0.087538,0.087045,0.08753,4241.3917
1638972000000,0.08753,0.088,0.08688,0.086917,6990.9176
1638975600000,0.086913,0.087194,0.086887,0.086948,3419.84
1638979200000,0.08694,0.087385,0.086899,0.087334,3136.1436
1638982800000,0.087355,0.087395,0.086993,0.087061,2063.1725
1638986400000,0.087063,0.08728,0.086976,0.087008,1898.566
1638990000000,0.087011,0.087091,0.086801,0.086888,2002.4565
1638993600000,0.086883,0.087152,0.086857,0.086986,2821.7012
1638997200000,0.086985,0.0873,0.086836,0.087292,2672.1347
1639000800000,0.087288,0.087507,0.087108,0.087409,3004.7079
1639004400000,0.087408,0.087938,0.087247,0.08791,2933.6217
1639008000000,0.087911,0.088364,0.087828,0.087957,4011.5487
1639011600000,0.087964,0.088061,0.087694,0.087868,1608.2045
1639015200000,0.087888,0.088197,0.087669,0.088084,2324.1978
1639018800000,0.088086,0.0882,0.08796,0.088034,1385.064
1639022400000,0.088027,0.088195,0.087966,0.08815,1667.2667
1639026000000,0.088151,0.088151,0.087885,0.087886,1280.6878
1639029600000,0.087883,0.08834,0.087725,0.088225,1581.8236
1639033200000,0.088223,0.088366,0.087456,0.087573,3395.6423
1639036800000,0.087572,0.0878,0.08735,0.08774,2626.9374
1639040400000,0.087742,0.087779,0.087339,0.087664,4063.9398
1639044000000,0.087672,0.087685,0.087287,0.087457,2449.2042
1639047600000,0.087458,0.087602,0.087297,0.087555,1926.0349
1639051200000,0.087547,0.087567,0.087093,0.087162,3334.5207
1639054800000,0.087168,0.08727,0.087013,0.08713,2521.7543
1639058400000,0.087144,0.087391,0.087041,0.087185,3406.2375
1639062000000,0.087164,0.087291,0.086,0.086695,5994.1079
1639065600000,0.0867,0.086867,0.086451,0.086697,3384.8601
1639069200000,0.086691,0.086885,0.086368,0.086434,2130.3587
1639072800000,0.086424,0.086516,0.085968,0.086356,4337.2195
1639076400000,0.086348,0.086898,0.086271,0.086579,2911.305
1639080000000,0.086585,0.086628,0.086074,0.086471,3556.5525
1639083600000,0.086476,0.086906,0.086367,0.086797,2865.5598
1639087200000,0.086796,0.087019,0.086679,0.086911,3472.1636
1639090800000,0.086902,0.086987,0.086325,0.086359,3588.8105
1639094400000,0.086361,0.086604,0.085757,0.085783,4483.1667
1639098000000,0.085786,0.086113,0.085602,0.085835,3478.5001
1639101600000,0.085839,0.08617,0.08552,0.085839,2647.9269
1639105200000,0.085839,0.085887,0.085531,0.085598,1806.7558
1639108800000,0.085601,0.085823,0.08552,0.085668,2204.0325
1639112400000,0.085662,0.085707,0.085329,0.085416,2589.6363
1639116000000,0.085419,0.085611,0.084741,0.085029,3903.9307
1639119600000,0.084996,0.085004,0.0845,0.084516,4606.3628
1639123200000,0.08452,0.084895,0.084383,0.084731,2905.8085
1639126800000,0.084732,0.084839,0.084595,0.084805,1919.0474
1639130400000,0.084804,0.085181,0.084775,0.084856,2031.1539
1639134000000,0.084854,0.085633,0.084677,0.085341,3219.7382
1639137600000,0.085342,0.085398,0.084804,0.084968,2613.8959
1639141200000,0.084961,0.084962,0.084305,0.084726,3338.6935
1639144800000,0.084736,0.084739,0.083247,0.08353,7753.9098
1639148400000,0.083529,0.084218,0.083451,0.083846,8763.1718
1639152000000,0.083829,0.08394,0.083399,0.083689,7338.1635
1639155600000,0.08367,0.083709,0.082902,0.083228,7372.099
1639159200000,0.083229,0.083388,0.08296,0.083315,4193.2919
1639162800000,0.083315,0.08369,0.083199,0.083509,5120.4333
1639166400000,0.08351,0.083667,0.083274,0.083641,3721.7865
1639170000000,0.083637,0.083703,0.083241,0.083342,2710.5615
1639173600000,0.083339,0.08348,0.082901,0.083324,2018.6223
1639177200000,0.083322,0.083348,0.082481,0.082691,7443.2758
1639180800000,0.082696,0.082797,0.08152,0.082527,9346.547
1639184400000,0.082533,0.082975,0.082359,0.082826,3376.2334
1639188000000,0.082833,0.082999,0.082503,0.082696,1613.4426
1639191600000,0.082696,0.083072,0.082464,0.083004,3439.127
1639195200000,0.083005,0.083335,0.082999,0.083086,2082.4539
1639198800000,0.083085,0.08342,0.083008,0.083419,1809.5132
1639202400000,0.08342,0.083433,0.082343,0.08242,2967.2037
1639206000000,0.082437,0.082876,0.082263,0.08284,2156.8881
1639209600000,0.082833,0.08373,0.0827,0.083091,5360.8866
1639213200000,0.083104,0.083104,0.082529,0.0827,2194.1136
1639216800000,0.0827,0.083235,0.082658,0.083101,1510.8084
1639220400000,0.083114,0.083269,0.083074,0.08319,1345.2007
1639224000000,0.083193,0.083382,0.083098,0.083227,1488.5998
1639227600000,0.083229,0.083301,0.082847,0.082951,1591.7492
1639231200000,0.082941,0.083201,0.082858,0.083133,1353.701
1639234800000,0.08313,0.083281,0.082972,0.083254,1295.4058
1639238400000,0.083243,0.083321,0.083019,0.083185,2433.7269
1639242000000,0.083181,0.0833,0.082883,0.083059,1571.5423
1639245600000,0.083058,0.083106,0.082796,0.082965,1025.76
1639249200000,0.082966,0.082989,0.082661,0.082707,1804.0974
1639252800000,0.082706,0.082877,0.082661,0.082661,1471.1613
1639256400000,0.08266,0.082773,0.082234,0.082564,1927.0325
1639260000000,0.082567,0.0829,0.082312,0.082395,1647.8155
1639263600000,0.082408,0.08298,0.0821,0.082806,1813.8458
1639267200000,0.082806,0.082855,0.082207,0.082308,2364.1421
1639270800000,0.082305,0.082377,0.08203,0.082069,1743.8896
1639274400000,0.082068,0.082271,0.082,0.082232,1409.1542
1639278000000,0.082237,0.082295,0.08196,0.081988,2979.327
1639281600000,0.081988,0.082199,0.08195,0.082148,3098.2303
1639285200000,0.082143,0.082533,0.082143,0.082424,1129.3086
1639288800000,0.082436,0.082645,0.082408,0.082471,1388.9084
1639292400000,0.082469,0.082519,0.082196,0.082261,1078.8599
1639296000000,0.08226,0.082287,0.081671,0.081901,2587.7418
1639299600000,0.08191,0.082155,0.081855,0.082032,2396.6758
1639303200000,0.082029,0.08213,0.081906,0.082025,1257.4063
1639306800000,0.082034,0.082336,0.081956,0.082162,1760.3484
1639310400000,0.082162,0.082231,0.081323,0.081496,4307.5809
1639314000000,0.081495,0.081606,0.08112,0.081229,4088.1544
1639317600000,0.081227,0.081344,0.081095,0.081159,2549.9263
1639321200000,0.081159,0.081237,0.081,0.081105,2067.6186
1639324800000,0.081105,0.081249,0.081,0.081087,2435.5411
1639328400000,0.08109,0.081532,0.081,0.081301,4021.3577
1639332000000,0.081308,0.082324,0.081171,0.08222,4737.6599
1639335600000,0.082216,0.082632,0.082216,0.082428,5178.0511
1639339200000,0.082432,0.082632,0.0824,0.082513,1389.3276
1639342800000,0.082514,0.0827,0.082402,0.082546,2113.7241
1639346400000,0.082547,0.082739,0.082419,0.082641,1772.9852
1639350000000,0.082642,0.08284,0.082486,0.082498,1751.6016
1639353600000,0.082506,0.082562,0.081812,0.081964,2549.8375
1639357200000,0.081962,0.081964,0.081251,0.081666,4090.2175
1639360800000,0.081666,0.081798,0.081531,0.081644,2209.3145
1639364400000,0.081625,0.081777,0.081538,0.081764,1195.1169
1639368000000,0.081761,0.082026,0.081704,0.081949,1344.7421
1639371600000,0.08195,0.082114,0.081594,0.082038,2587.8282
1639375200000,0.082044,0.082044,0.081343,0.081518,2102.34
1639378800000,0.08152,0.082079,0.081493,0.081806,2356.788
1639382400000,0.081815,0.082112,0.08169,0.081984,2770.9975
1639386000000,0.081994,0.082019,0.081735,0.081839,1481.077
1639389600000,0.081841,0.082102,0.081748,0.082033,1168.7062
1639393200000,0.082043,0.082268,0.081983,0.082121,2675.4998
1639396800000,0.082106,0.082213,0.081822,0.082124,2012.3299
1639400400000,0.082132,0.082405,0.081942,0.082075,3194.5298
1639404000000,0.082076,0.082311,0.081543,0.081755,5924.8672
1639407600000,0.081752,0.081846,0.080083,0.080669,9193.6025
1639411200000,0.080649,0.08086,0.080223,0.080809,5916.8228
1639414800000,0.080807,0.080943,0.080455,0.080572,4592.7638
1639418400000,0.080576,0.080695,0.080309,0.080598,3229.8726
1639422000000,0.080594,0.080734,0.079949,0.080565,10936.2337
1639425600000,0.080565,0.080746,0.080146,0.08051,3993.1203
1639429200000,0.080504,0.080625,0.080154,0.080538,4409.149
1639432800000,0.080539,0.081,0.080178,0.0809,2468.7362
1639436400000,0.080893,0.081156,0.080761,0.08098,1759.4602
1639440000000,0.08098,0.081536,0.080959,0.081178,3664.2277
1639443600000,0.081175,0.08121,0.080706,0.080708,2761.3024
1639447200000,0.080707,0.080741,0.080303,0.080406,5094.0257
1639450800000,0.08041,0.080688,0.080314,0.080409,3128.8809
1639454400000,0.080409,0.080532,0.080214,0.080252,2671.8473
1639458000000,0.080252,0.080386,0.079781,0.079969,5066.0057
1639461600000,0.079979,0.08018,0.079468,0.079823,4667.1011
1639465200000,0.079823,0.080515,0.07981,0.080507,3307.9653
