timestamp,open,high,low,close,volume
1638572400000,536.61,538.1,530.69,532.66,15511.389
1638576000000,532.6,534.61,522.19,523.36,18036.166
1638579600000,523.37,525.26,519.12,523.38,17727.372
1638583200000,523.49,524.69,517.51,524.01,12850.68
1638586800000,524.0,524.46,508.77,509.52,20063.922
1638590400000,509.31,518.08,470.0,486.57,50434.33
1638594000000,486.54,490.76,338.33,436.14,285338.43
1638597600000,436.21,461.9,426.71,452.49,176928.62
1638601200000,452.5,456.69,443.28,453.77,49023.889
1638604800000,453.48,459.67,448.63,454.43,46771.757
1638608400000,454.42,462.41,449.01,455.98,48878.814
1638612000000,455.98,464.56,443.94,452.74,65123.239
1638615600000,452.75,452.75,441.42,449.84,24970.106
1638619200000,449.85,458.06,447.43,449.44,23275.805
1638622800000,449.43,455.24,442.04,452.95,20598.637
1638626400000,452.95,466.24,451.14,465.95,21091.494
1638630000000,466.02,471.56,462.15,467.06,26280.809
1638633600000,467.08,469.92,458.96,460.44,15447.575
1638637200000,460.49,467.1,459.92,466.03,8469.69
1638640800000,466.0,469.3,465.03,468.77,11479.56
1638644400000,468.76,474.89,466.08,474.41,12042.941
1638648000000,474.41,475.4,470.86,472.99,10605.155
1638651600000,472.99,473.66,467.03,468.25,9229.17
1638655200000,468.26,472.42,468.26,472.04,9639.37
1638658800000,472.12,475.61,467.57,472.86,10204.256
1638662400000,473.01,477.79,462.11,474.88,22064.128
1638666000000,474.87,476.19,465.32,471.42,12811.594
1638669600000,471.34,471.82,465.29,466.61,9321.56
1638673200000,466.6,472.86,464.38,470.77,9863.142
1638676800000,470.78,471.38,465.43,466.64,5597.774
1638680400000,466.64,472.36,466.51,471.4,8055.519
1638684000000,471.54,472.03,468.23,469.67,7988.059
1638687600000,469.68,470.72,464.88,466.58,6767.079
1638691200000,466.58,467.64,461.1,466.26,12066.393
1638694800000,466.26,466.26,456.78,457.96,11305.16
1638698400000,457.91,466.2,456.31,458.01,15414.522
1638702000000,457.96,461.36,454.55,457.4,7474.055
1638705600000,457.4,465.72,453.6,460.91,15843.281
1638709200000,460.97,461.1,456.39,456.5,11725.375
1638712800000,456.45,456.83,444.27,446.79,51715.03
1638716400000,446.71,456.55,434.31,441.64,78152.788
1638720000000,441.66,456.45,440.49,450.04,71955.681
1638723600000,450.06,457.32,447.4,455.51,20896.724
1638727200000,455.47,456.09,450.92,451.48,7983.855
1638730800000,451.48,453.28,445.94,453.19,9060.655
1638734400000,453.19,456.1,448.34,452.41,11218.2
1638738000000,452.47,454.62,444.82,453.03,12472.999
1638741600000,452.96,455.51,447.28,454.98,8835.641
1638745200000,454.95,457.89,449.42,453.28,11183.881
1638748800000,453.28,453.59,437.9,441.51,21266.033
1638752400000,441.52,449.77,440.51,446.48,17027.734
1638756000000,446.48,451.0,444.56,447.91,9177.914
1638759600000,447.72,453.25,447.71,450.07,18329.393
1638763200000,450.15,451.02,448.08,448.66,10230.07
1638766800000,448.54,449.89,441.58,441.58,7795.1
1638770400000,441.58,443.36,433.89,434.15,14474.37
1638774000000,434.01,436.74,428.27,434.28,23297.628
1638777600000,434.27,445.05,427.49,432.91,37374.521
1638781200000,432.91,434.61,418.58,432.04,35306.227
1638784800000,432.07,433.94,426.9,432.19,25760.637
1638788400000,432.23,445.71,425.51,443.63,45647.457
1638792000000,443.62,453.88,437.68,442.34,65341.257
1638795600000,442.26,449.06,436.59,439.06,18970.297
1638799200000,439.04,442.96,435.63,441.08,21996.728
1638802800000,441.11,448.71,436.5,448.56,18754.284
1638806400000,448.53,452.45,445.4,452.38,20121.473
1638810000000,452.39,460.89,449.83,450.69,38145.749
1638813600000,450.69,453.1,448.7,452.01,8265.89
1638817200000,452.0,455.9,452.0,454.8,7557.936
1638820800000,454.72,460.27,454.72,457.22,9542.625
1638824400000,457.26,472.63,457.01,467.25,19103.256
1638828000000,467.27,480.16,467.27,478.39,16604.189
1638831600000,478.38,479.57,472.14,474.4,16467.28
1638835200000,474.29,478.92,466.31,470.75,48656.003
1638838800000,470.72,476.47,467.0,469.6,16959.131
1638842400000,469.6,471.9,466.45,467.47,7006.284
1638846000000,467.46,470.3,466.78,467.61,7181.378
1638849600000,467.78,470.18,466.03,467.62,7208.372
1638853200000,467.73,469.24,465.32,466.19,4456.182
1638856800000,466.19,468.13,465.49,466.72,4475.183
1638860400000,466.72,468.9,463.43,465.25,6622.722
1638864000000,465.25,472.34,463.83,470.46,14432.852
1638867600000,470.47,472.88,469.45,470.73,7829.944
1638871200000,470.77,473.43,468.73,471.9,7088.269
1638874800000,471.9,474.88,471.03,473.83,9038.375
1638878400000,473.88,486.85,465.0,477.46,77944.038
1638882000000,477.53,484.33,476.9,479.76,34223.168
1638885600000,479.68,485.0,479.33,483.65,17595.222
1638889200000,483.61,502.2,482.86,492.38,82964.591
1638892800000,492.52,493.27,477.91,482.98,40419.996
1638896400000,482.92,483.23,478.23,482.37,9327.658
1638900000000,482.37,483.08,478.31,479.88,6910.885
1638903600000,479.84,480.41,475.9,479.92,8171.834
1638907200000,480.02,481.87,470.28,473.45,14142.563
1638910800000,473.53,477.26,472.22,473.6,9601.056
1638914400000,473.52,474.01,469.18,471.61,8728.915
1638918000000,471.61,475.51,470.12,474.02,7348.174
1638921600000,474.06,477.09,466.12,474.5,28696.384
1638925200000,474.51,476.39,468.82,470.2,20805.242
1638928800000,470.38,473.39,466.67,467.51,9479.224
1638932400000,467.58,470.65,463.1,464.57,14763.067
1638936000000,464.54,469.49,464.3,468.58,6759.82
1638939600000,468.53,471.36,467.0,468.16,7676.488
1638943200000,468.11,479.41,467.51,477.39,30359.526
1638946800000,477.37,483.53,474.54,479.02,30460.021
1638950400000,479.01,483.65,477.11,479.75,18731.792
1638954000000,479.75,482.56,473.17,473.37,13876.783
1638957600000,473.49,478.78,464.0,469.38,25601.736
1638961200000,469.42,473.06,463.42,471.83,19756.847
1638964800000,472.09,475.99,466.1,474.75,25681.616
1638968400000,474.72,477.76,471.06,474.14,14910.179
1638972000000,474.13,486.9,473.34,483.1,31291.545
1638975600000,483.1,486.59,478.1,479.98,17598.49
1638979200000,479.82,480.99,474.61,478.29,15736.321
1638982800000,478.29,480.26,476.92,477.63,5807.507
1638986400000,477.54,484.46,475.29,482.99,11053.246
1638990000000,482.92,487.76,479.09,480.73,15692.1
1638993600000,480.73,481.49,478.07,479.75,7651.124
1638997200000,479.71,481.26,477.53,478.18,5199.026
1639000800000,478.15,479.82,474.78,476.52,5592.158
1639004400000,476.55,481.18,476.01,480.28,6121.418
1639008000000,480.46,482.99,475.47,476.15,14369.282
1639011600000,476.15,477.94,471.3,473.3,10434.297
1639015200000,473.27,474.34,464.39,465.18,29296.855
1639018800000,465.28,466.23,462.38,463.56,10245.327
1639022400000,463.5,466.86,462.53,466.32,8544.798
1639026000000,466.39,466.86,464.08,465.09,8540.422
1639029600000,465.09,466.86,460.19,463.99,9530.374
1639033200000,464.13,468.27,457.66,466.03,17721.393
1639036800000,466.02,466.66,459.67,463.56,16488.794
1639040400000,463.56,464.81,456.55,464.37,21646.359
1639044000000,464.45,467.7,461.3,466.05,22535.464
1639047600000,465.94,469.26,462.19,468.38,29780.911
1639051200000,468.39,470.14,463.75,469.08,13875.338
1639054800000,469.07,469.25,463.21,468.79,26508.125
1639058400000,468.71,469.38,451.57,455.79,35375.45
1639062000000,455.72,458.7,450.13,458.56,25694.314
1639065600000,458.52,461.57,454.97,458.85,25982.808
1639069200000,458.85,461.25,452.78,455.33,12398.383
1639072800000,455.36,458.62,448.29,452.75,20673.723
1639076400000,452.75,458.65,451.9,454.92,23057.656
1639080000000,454.97,455.29,449.8,454.02,15758.957
1639083600000,454.07,456.59,451.42,455.54,10935.388
1639087200000,455.51,458.77,453.17,456.47,8539.989
1639090800000,456.49,457.0,447.56,448.67,12481.861
1639094400000,448.64,458.26,446.63,451.12,21367.685
1639098000000,451.18,455.89,448.51,455.14,11594.924
1639101600000,455.12,459.06,452.36,457.97,15371.932
1639105200000,457.97,458.93,453.04,455.38,10093.518
1639108800000,455.42,457.52,450.86,454.24,15065.127
1639112400000,454.26,457.31,450.17,455.08,16525.895
1639116000000,455.1,456.2,444.17,446.71,19287.231
1639119600000,446.7,447.7,440.36,447.0,29911.344
1639123200000,446.99,449.69,442.91,449.08,18066.264
1639126800000,449.09,458.3,447.67,456.89,23614.306
1639130400000,456.9,458.6,453.79,455.08,10042.287
1639134000000,455.08,463.32,454.71,462.76,20982.294
1639137600000,462.79,465.35,460.42,462.71,15089.23
1639141200000,462.63,468.73,459.41,466.11,21263.208
1639144800000,466.14,467.2,447.38,449.38,33305.864
1639148400000,449.38,453.16,445.0,448.1,25500.165
1639152000000,448.01,449.98,441.45,447.3,24719.723
1639155600000,447.31,450.68,440.82,448.35,35459.671
1639159200000,448.35,451.34,446.24,447.29,10311.503
1639162800000,447.17,451.41,445.98,449.94,7256.217
1639166400000,449.91,452.49,449.46,452.21,6432.633
1639170000000,452.21,453.39,447.34,448.57,9652.612
1639173600000,448.44,450.34,445.56,446.03,6480.015
1639177200000,446.05,448.33,436.28,437.75,21538.796
1639180800000,437.8,448.1,430.98,439.0,32639.782
1639184400000,438.98,446.99,438.24,442.79,12828.785
1639188000000,442.91,447.95,442.58,447.6,7978.848
1639191600000,447.61,451.66,446.86,447.29,9782.611
1639195200000,447.41,455.61,446.95,452.55,14330.919
1639198800000,452.54,456.1,452.1,453.61,17261.357
1639202400000,453.52,458.36,448.76,449.86,19826.924
1639206000000,449.94,453.2,448.1,451.15,10610.652
1639209600000,451.12,460.54,450.31,455.49,17820.834
1639213200000,455.54,456.77,452.73,456.1,9196.473
1639216800000,456.04,457.59,455.06,455.58,6471.354
1639220400000,455.6,456.56,450.74,451.19,8911.232
1639224000000,451.26,455.7,450.69,454.55,6583.816
1639227600000,454.55,456.9,449.16,450.59,16770.384
1639231200000,450.58,455.0,448.76,453.86,13060.87
1639234800000,453.81,456.62,453.62,456.23,7208.552
1639238400000,456.14,459.46,454.91,455.32,9214.914
1639242000000,455.3,456.41,453.67,454.9,6458.734
1639245600000,454.9,455.83,453.18,453.92,5107.006
1639249200000,453.89,454.68,450.38,451.22,6907.753
1639252800000,451.2,454.48,450.85,452.84,8401.464
1639256400000,452.85,454.99,450.86,454.39,6114.162
1639260000000,454.34,457.97,452.7,455.85,4676.227
1639263600000,455.86,461.46,455.33,459.22,10830.133
1639267200000,459.23,461.14,454.81,456.65,8841.137
1639270800000,456.49,459.19,455.41,455.82,7026.337
1639274400000,455.78,456.1,452.59,453.22,9740.518
1639278000000,453.21,454.27,452.32,452.93,5136.711
1639281600000,452.91,453.36,448.53,449.28,8290.539
1639285200000,449.1,451.05,448.63,449.31,6913.279
1639288800000,449.35,452.03,448.66,450.82,6380.042
1639292400000,450.82,451.37,449.22,450.16,6300.472
1639296000000,450.15,450.58,444.39,446.06,12275.41
1639299600000,445.8,447.25,443.36,444.5,7702.573
1639303200000,444.52,445.24,441.56,444.89,11823.559
1639306800000,444.86,449.17,444.23,447.65,10331.344
1639310400000,447.65,453.56,447.12,450.59,10410.003
1639314000000,450.59,453.38,450.28,452.84,6605.284
1639317600000,452.84,454.43,451.47,453.0,7310.962
1639321200000,453.0,453.75,449.97,450.0,9945.879
1639324800000,450.0,452.81,449.1,452.28,8029.979
1639328400000,452.28,457.27,452.07,455.65,13893.103
1639332000000,455.81,461.0,455.81,459.58,13573.831
1639335600000,459.51,461.18,457.83,458.67,4456.711
1639339200000,458.67,462.14,458.13,460.65,7735.665
1639342800000,460.65,461.51,458.96,460.2,5138.975
1639346400000,460.22,461.64,459.55,461.27,4451.428
1639350000000,461.31,461.66,456.56,457.61,7230.577
1639353600000,457.74,460.0,451.52,452.32,12312.888
1639357200000,452.31,452.31,444.26,444.7,19874.232
1639360800000,444.72,447.44,439.69,439.96,18814.647
1639364400000,439.97,445.27,438.76,444.67,11502.195
1639368000000,444.71,447.47,442.97,446.43,10643.752
1639371600000,446.43,449.59,444.88,449.01,9317.138
1639375200000,449.1,449.62,442.13,443.42,10865.707
1639378800000,443.49,445.85,440.68,442.69,11358.971
1639382400000,442.69,452.49,439.67,449.88,28198.585
1639386000000,449.88,450.38,446.57,448.28,8460.587
1639389600000,448.22,449.54,445.81,448.86,13860.218
1639393200000,448.88,450.75,447.5,449.43,10138.554
1639396800000,449.42,454.29,442.15,443.26,28475.469
1639400400000,443.26,446.65,440.3,444.51,16234.65
1639404000000,444.51,444.69,435.88,437.76,27251.824
1639407600000,437.78,437.79,427.66,429.57,26145.348
1639411200000,429.54,432.0,422.98,428.0,22814.055
1639414800000,427.96,434.28,427.37,429.41,14406.995
1639418400000,429.41,430.68,426.02,427.34,7725.428
1639422000000,427.23,427.34,413.95,423.1,47782.739
1639425600000,423.14,425.46,421.16,423.58,15958.602
1639429200000,423.59,426.7,420.11,425.64,11572.811
1639432800000,425.56,429.87,424.5,428.63,10157.645
1639436400000,428.6,429.27,420.73,421.75,14312.343
1639440000000,421.78,428.55,418.13,426.09,16843.889
1639443600000,426.09,426.57,419.72,424.13,12488.759
1639447200000,424.15,425.29,420.72,424.78,8047.405
1639450800000,424.78,426.94,421.25,424.13,12683.937
1639454400000,424.12,427.07,421.69,423.07,12969.143
1639458000000,423.04,425.88,420.33,420.69,11447.364
1639461600000,420.65,432.78,419.31,425.89,40851.783
1639465200000,425.94,431.92,425.25,431.57,18310.556
1639468800000,431.56,434.33,429.78,433.6,17372.271
1639472400000,433.6,434.43,427.17,427.84,13466.821
1639476000000,427.83,435.89,427.75,434.25,18192.795
1639479600000,434.24,440.62,432.78,439.85,19485.155
1639483200000,439.91,441.87,436.12,437.33,18706.263
1639486800000,437.34,439.13,430.01,432.88,13192.284
1639490400000,432.97,434.47,428.58,433.44,10814.148
1639494000000,433.35,436.6,425.43,427.79,19027.399
1639497600000,427.79,431.1,425.1,427.74,13142.309
1639501200000,427.69,431.48,424.91,425.48,8214.606
1639504800000,425.4,428.59,421.91,424.77,12016.656
1639508400000,424.77,429.75,424.3,426.53,10912.761
1639512000000,426.47,435.23,426.37,432.83,10577.916
1639515600000,432.84,439.32,431.0,436.36,17786.565
1639519200000,436.35,440.0,432.07,435.15,13644.681
1639522800000,435.11,437.53,433.65,436.49,6217.677
1639526400000,436.5,438.46,433.45,433.83,10512.543
1639530000000,433.83,434.68,431.62,432.69,6155.942
1639533600000,432.73,433.95,430.54,433.02,6677.3
1639537200000,433.03,434.66,432.15,434.33,3872.261
1639540800000,434.31,436.9,431.93,433.9,11235.893
1639544400000,433.9,435.78,432.36,433.87,7348.268
1639548000000,433.88,436.95,433.51,434.82,7028.664
1639551600000,434.79,438.64,433.56,437.72,8602.848
1639555200000,437.72,441.83,436.19,437.27,11299.567
1639558800000,437.21,437.75,434.47,436.66,8740.659
1639562400000,436.66,437.37,432.5,432.93,8959.755
1639566000000,433.07,434.45,428.21,431.02,20219.539
1639569600000,431.06,432.82,426.12,426.62,13117.19
1639573200000,426.75,429.55,425.58,428.21,11155.613
1639576800000,428.21,430.6,424.64,426.28,13244.165
1639580400000,426.31,427.45,417.96,418.44,24384.109
1639584000000,418.31,421.28,416.52,419.72,16501.25
1639587600000,419.71,421.72,417.78,419.96,9234.721
1639591200000,419.86,429.8,419.27,427.64,16890.67
1639594800000,427.62,443.61,422.99,439.87,68247.842
1639598400000,439.88,447.55,438.51,444.94,25867.993
1639602000000,444.88,449.75,444.7,448.97,13221.926
1639605600000,448.95,449.52,445.88,446.28,8352.553
1639609200000,446.27,448.05,445.42,447.63,7381.849
1639612800000,447.53,448.85,446.46,447.19,8667.771
1639616400000,447.19,447.94,445.64,447.55,5076.473
1639620000000,447.54,447.98,445.8,446.51,4316.108
1639623600000,446.39,446.73,443.42,444.86,5885.512
1639627200000,444.87,446.05,443.3,444.86,6491.962
1639630800000,444.86,445.3,441.37,441.81,6926.298
1639634400000,441.92,444.54,440.92,444.52,6448.727
1639638000000,444.46,446.82,443.09,443.9,9704.502
1639641600000,443.88,447.2,442.76,445.72,6890.051
1639645200000,445.64,446.97,444.97,446.2,4882.549
1639648800000,446.2,448.52,445.97,447.69,7379.311
1639652400000,447.66,454.02,445.19,451.22,18068.73
1639656000000,451.32,451.87,444.52,445.32,12517.877
1639659600000,445.32,451.39,443.3,449.58,11651.853
1639663200000,449.57,449.75,446.71,447.43,7522.881
1639666800000,447.43,450.0,444.47,448.99,8489.674
1639670400000,449.07,449.81,446.29,446.58,8934.323
1639674000000,446.52,447.75,443.5,444.36,17954.085
1639677600000,444.27,446.82,442.8,444.32,8350.147
1639681200000,444.33,445.51,440.53,442.18,9175.392
1639684800000,442.19,446.21,441.89,443.85,8399.254
1639688400000,443.84,445.54,443.61,444.62,4243.265
1639692000000,444.61,445.26,439.0,441.86,11931.809
1639695600000,441.86,441.94,436.87,438.2,10221.984
1639699200000,438.24,441.31,436.0,439.34,9998.569
1639702800000,439.25,441.16,438.21,439.61,4483.345
1639706400000,439.41,439.72,437.22,439.04,4584.387
1639710000000,439.03,439.37,437.52,438.25,3484.793
1639713600000,438.24,439.27,437.33,437.89,5778.608
1639717200000,437.84,439.83,436.07,436.6,7550.025
1639720800000,436.61,437.37,435.02,435.25,5804.201
1639724400000,435.24,435.28,429.31,431.8,16313.165
1639728000000,431.77,434.49,431.24,433.74,9837.795
1639731600000,433.73,434.92,432.07,434.06,5679.682
1639735200000,434.07,434.18,428.68,430.79,8873.275
1639738800000,430.78,433.18,429.83,430.42,6822.02
1639742400000,430.47,432.74,428.42,429.84,6109.765
1639746000000,429.84,431.08,426.99,427.51,7784.727
1639749600000,427.51,428.03,417.26,420.95,31351.562
1639753200000,420.87,431.59,417.62,430.97,23974.179
1639756800000,430.98,434.06,428.4,432.59,23396.035
1639760400000,432.59,432.59,426.85,427.54,7953.701
1639764000000,427.54,430.49,426.84,430.32,7051.027
1639767600000,430.3,430.99,427.0,427.37,7021.413
1639771200000,427.37,428.1,423.74,423.74,12343.267
1639774800000,423.8,433.04,423.46,429.47,11895.512
1639778400000,429.48,430.7,420.73,428.18,16469.857
1639782000000,428.27,428.4,424.35,424.39,5800.219
1639785600000,424.4,425.65,420.34,425.18,11200.162
1639789200000,425.18,425.62,419.2,419.94,12276.092
1639792800000,419.96,424.8,418.59,421.78,10046.041
1639796400000,421.7,431.1,421.61,428.97,12071.43
1639800000000,429.01,433.98,426.74,431.94,12847.003
1639803600000,431.95,436.24,430.72,433.94,10235.899
1639807200000,433.96,435.7,431.48,431.99,8634.276
1639810800000,431.92,433.22,430.74,431.14,4655.021
1639814400000,431.14,434.12,431.01,431.88,7049.126
1639818000000,432.02,436.66,432.02,436.4,7922.865
1639821600000,436.38,439.12,435.04,438.01,11812.614
1639825200000,438.03,438.31,435.06,436.12,6073.817
1639828800000,436.02,437.07,434.46,435.1,4790.758
