timestamp,open,high,low,close,volume
1638284400000,0.3452,0.35173,0.34034,0.34175,51328268.0
1638288000000,0.34182,0.34592,0.3387,0.34024,38126828.0
1638291600000,0.34024,0.34397,0.33667,0.34297,25078945.0
1638295200000,0.34311,0.34513,0.34136,0.34458,9596689.0
1638298800000,0.34462,0.34472,0.341,0.34248,9057798.0
1638302400000,0.34249,0.34319,0.33968,0.34118,10774548.0
1638306000000,0.3411,0.34299,0.33755,0.33893,8602137.0
1638309600000,0.33894,0.34045,0.33833,0.33948,5077553.0
1638313200000,0.33949,0.34016,0.33498,0.33624,13382756.0
1638316800000,0.33625,0.34159,0.33479,0.3409,11364646.0
1638320400000,0.34099,0.34219,0.33939,0.34168,9367043.0
1638324000000,0.34158,0.34517,0.33967,0.34443,11715532.0
1638327600000,0.3445,0.34528,0.34207,0.3447,10462342.0
1638331200000,0.34468,0.34555,0.3433,0.3438,7556667.0
1638334800000,0.34382,0.34469,0.34145,0.34153,6627758.0
1638338400000,0.34154,0.34359,0.34084,0.34235,6928857.0
1638342000000,0.34234,0.34455,0.34102,0.34249,6728413.0
1638345600000,0.34252,0.3431,0.33661,0.3375,16642898.0
1638349200000,0.33752,0.33882,0.33619,0.33775,12553977.0
1638352800000,0.33775,0.33804,0.33475,0.33552,17025668.0
1638356400000,0.33557,0.33793,0.33474,0.33765,11167154.0
1638360000000,0.33769,0.33913,0.33451,0.33506,15220118.0
1638363600000,0.33504,0.33939,0.33484,0.338,10428448.0
1638367200000,0.338,0.34076,0.33688,0.33775,16499484.0
1638370800000,0.33775,0.33857,0.33351,0.33405,23539027.0
1638374400000,0.3341,0.33694,0.33398,0.33513,17415618.0
1638378000000,0.33514,0.33658,0.33401,0.33446,9479329.0
1638381600000,0.33451,0.33516,0.33076,0.33125,21246180.0
1638385200000,0.33129,0.33363,0.32958,0.33211,11949720.0
1638388800000,0.33211,0.33221,0.32734,0.32805,15338193.0
1638392400000,0.32803,0.32959,0.3258,0.32874,14904683.0
1638396000000,0.32874,0.33077,0.32745,0.32832,8121599.0
1638399600000,0.32832,0.32894,0.32735,0.32773,8575445.0
1638403200000,0.32773,0.32804,0.32421,0.32624,12835046.0
1638406800000,0.32625,0.32846,0.32479,0.32731,9243212.0
1638410400000,0.32732,0.32764,0.32446,0.3248,7290424.0
1638414000000,0.3248,0.3248,0.31731,0.3224,27712112.0
1638417600000,0.32243,0.32397,0.32171,0.3228,11901341.0
1638421200000,0.3228,0.32463,0.32254,0.32409,9061253.0
1638424800000,0.32408,0.32501,0.3236,0.32501,8341167.0
1638428400000,0.32503,0.32553,0.32398,0.32511,8589295.0
1638432000000,0.3251,0.32614,0.32443,0.32581,9262821.0
1638435600000,0.32581,0.32721,0.32412,0.32502,8394072.0
1638439200000,0.32502,0.3255,0.32231,0.32271,6567271.0
1638442800000,0.32272,0.32519,0.32059,0.32481,11083000.0
1638446400000,0.32479,0.32762,0.32339,0.32662,24145928.0
1638450000000,0.32659,0.32738,0.32351,0.32633,12323262.0
1638453600000,0.32633,0.33152,0.32526,0.33055,18415365.0
1638457200000,0.33054,0.33206,0.32629,0.32977,26441127.0
1638460800000,0.32983,0.33172,0.32657,0.33003,17143205.0
1638464400000,0.33003,0.33484,0.3294,0.33456,16290109.0
1638468000000,0.33459,0.3385,0.33306,0.33694,31302200.0
1638471600000,0.33692,0.33702,0.3322,0.33366,11749661.0
1638475200000,0.33367,0.33807,0.33267,0.33751,15495512.0
1638478800000,0.33745,0.33988,0.33644,0.338,15355310.0
1638482400000,0.338,0.33807,0.3351,0.33718,8092023.0
1638486000000,0.33718,0.34064,0.3347,0.33994,13791654.0
1638489600000,0.33994,0.3401,0.33514,0.33565,15649364.0
1638493200000,0.33565,0.33603,0.33405,0.33561,8835114.0
1638496800000,0.3356,0.35453,0.33519,0.34995,199636224.0
1638500400000,0.35003,0.35004,0.3441,0.34859,44240018.0
1638504000000,0.34858,0.35003,0.34436,0.3466,30025579.0
1638507600000,0.3466,0.34816,0.34505,0.34735,16655922.0
1638511200000,0.34736,0.35277,0.34572,0.35142,16204839.0
1638514800000,0.35139,0.35982,0.3492,0.35943,62296092.0
1638518400000,0.35947,0.36162,0.35366,0.3568,55898873.0
1638522000000,0.35678,0.3601,0.35366,0.35721,35792603.0
1638525600000,0.35726,0.36085,0.3529,0.36035,54922041.0
1638529200000,0.36034,0.36698,0.35611,0.35887,55251820.0
1638532800000,0.35885,0.36208,0.35687,0.35987,27536640.0
1638536400000,0.35981,0.3635,0.35818,0.3601,30153330.0
1638540000000,0.36011,0.36035,0.34884,0.34942,41864900.0
1638543600000,0.34949,0.352,0.3452,0.34845,39384922.0
1638547200000,0.3484,0.349,0.33866,0.34047,68173738.0
1638550800000,0.34052,0.34319,0.33653,0.34084,26304987.0
1638554400000,0.3408,0.34185,0.33606,0.33768,20026594.0
1638558000000,0.33774,0.33791,0.3333,0.33542,26965520.0
1638561600000,0.33541,0.33572,0.31956,0.33133,73683201.0
1638565200000,0.33133,0.33443,0.32934,0.32966,21970074.0
1638568800000,0.32956,0.32998,0.32322,0.32348,24220035.0
1638572400000,0.32347,0.32894,0.32333,0.32564,21175726.0
1638576000000,0.32562,0.32611,0.31075,0.31281,71803405.0
1638579600000,0.31288,0.31787,0.30777,0.31666,68558596.0
1638583200000,0.31665,0.31688,0.31261,0.31591,21063589.0
1638586800000,0.31592,0.31598,0.304,0.30468,30677115.0
1638590400000,0.30435,0.31045,0.28135,0.29588,92503460.0
1638594000000,0.29582,0.29732,0.2147,0.24926,385331765.0
1638597600000,0.24959,0.2739,0.24862,0.26993,150490644.0
1638601200000,0.26993,0.27266,0.26195,0.27209,77339956.0
1638604800000,0.27183,0.2752,0.267,0.27445,80030484.0
1638608400000,0.27446,0.27651,0.27022,0.27202,53208384.0
1638612000000,0.27203,0.27508,0.26643,0.27352,73067652.0
1638615600000,0.27349,0.27756,0.26582,0.27383,60409035.0
1638619200000,0.2736,0.28231,0.27358,0.27983,45855426.0
1638622800000,0.27983,0.28073,0.27366,0.27932,32963039.0
1638626400000,0.27925,0.28783,0.27851,0.28672,35893968.0
1638630000000,0.28657,0.29287,0.28589,0.28878,48046475.0
1638633600000,0.28878,0.28903,0.28264,0.28377,35019264.0
1638637200000,0.28376,0.28603,0.28208,0.285,22913479.0
1638640800000,0.285,0.2889,0.28386,0.28837,18485811.0
1638644400000,0.28837,0.29034,0.28749,0.28952,16647279.0
1638648000000,0.28951,0.29112,0.28655,0.29014,18602311.0
1638651600000,0.29013,0.29117,0.28564,0.2862,15389099.0
1638655200000,0.28621,0.28944,0.28555,0.2889,13975544.0
1638658800000,0.28902,0.29098,0.28657,0.28889,13711278.0
1638662400000,0.28893,0.29447,0.28053,0.28665,44828051.0
1638666000000,0.28656,0.28716,0.27853,0.27971,38790943.0
1638669600000,0.27969,0.28088,0.27739,0.27906,29197182.0
1638673200000,0.27905,0.28103,0.27738,0.28053,24475858.0
1638676800000,0.28048,0.28081,0.27729,0.27828,15527291.0
1638680400000,0.27823,0.28045,0.27718,0.27992,20328576.0
1638684000000,0.27989,0.28003,0.27547,0.2793,22817068.0
1638687600000,0.27937,0.28031,0.27595,0.27698,16368177.0
1638691200000,0.27698,0.27837,0.27434,0.27792,25034358.0
1638694800000,0.27793,0.27795,0.27048,0.27115,23786394.0
1638698400000,0.27116,0.27676,0.27041,0.27442,18908701.0
1638702000000,0.27442,0.27675,0.27335,0.27525,14813531.0
1638705600000,0.27523,0.28311,0.27491,0.28184,31255701.0
1638709200000,0.28173,0.28173,0.27623,0.2766,25848418.0
1638712800000,0.27659,0.27718,0.26594,0.26716,49759003.0
1638716400000,0.26712,0.2725,0.257,0.26254,84296334.0
1638720000000,0.2625,0.27101,0.26158,0.26744,54569656.0
1638723600000,0.26744,0.27238,0.26564,0.27117,29856443.0
1638727200000,0.27118,0.27514,0.27,0.27485,14610076.0
1638730800000,0.27485,0.27512,0.26864,0.27375,22754276.0
1638734400000,0.27379,0.27619,0.27048,0.27328,21886637.0
1638738000000,0.27327,0.27698,0.26821,0.27621,22734668.0
1638741600000,0.27623,0.27993,0.27449,0.2785,24809213.0
1638745200000,0.2785,0.28106,0.27606,0.27886,19830334.0
1638748800000,0.27886,0.2791,0.27002,0.27749,41891125.0
1638752400000,0.27748,0.29035,0.27689,0.28093,60132085.0
1638756000000,0.28087,0.28438,0.27791,0.2783,29230249.0
1638759600000,0.27826,0.2815,0.27721,0.27936,34848791.0
1638763200000,0.27936,0.28249,0.27565,0.27636,29281589.0
1638766800000,0.27642,0.2777,0.27126,0.2713,19030211.0
1638770400000,0.27127,0.2736,0.26287,0.26316,36270062.0
1638774000000,0.26318,0.2664,0.25706,0.26142,48095995.0
1638777600000,0.26133,0.27026,0.25658,0.25815,57075633.0
1638781200000,0.25825,0.25948,0.24698,0.24954,59382691.0
1638784800000,0.24956,0.253,0.24714,0.25134,40397361.0
1638788400000,0.2514,0.26284,0.24706,0.26255,53624047.0
1638792000000,0.26255,0.26791,0.25857,0.26093,44874262.0
1638795600000,0.26094,0.26476,0.25739,0.26115,38517619.0
1638799200000,0.26111,0.26348,0.25872,0.26171,36873670.0
1638802800000,0.2617,0.26765,0.25981,0.26747,26832436.0
1638806400000,0.26743,0.2717,0.26545,0.27084,28167266.0
1638810000000,0.2709,0.27203,0.2685,0.26931,15501217.0
1638813600000,0.26928,0.27189,0.26825,0.27054,13258516.0
1638817200000,0.27054,0.27207,0.27016,0.27048,8144258.0
1638820800000,0.27044,0.27736,0.26979,0.27523,20719447.0
1638824400000,0.27525,0.28431,0.27499,0.28362,22090949.0
1638828000000,0.28361,0.29168,0.28356,0.28973,52264668.0
1638831600000,0.28972,0.29651,0.28921,0.29387,37777140.0
1638835200000,0.29388,0.29868,0.292,0.29762,29058853.0
1638838800000,0.29762,0.29975,0.29107,0.29298,28190970.0
1638842400000,0.29296,0.29414,0.2917,0.29256,16535982.0
1638846000000,0.29257,0.29701,0.29208,0.29526,13857733.0
1638849600000,0.29527,0.29607,0.29209,0.29351,10008650.0
1638853200000,0.29352,0.29642,0.29342,0.29491,13050069.0
1638856800000,0.29487,0.29545,0.29351,0.29417,7283466.0
1638860400000,0.29413,0.29548,0.2906,0.29127,13717616.0
1638864000000,0.29127,0.29224,0.28938,0.29179,20960385.0
1638867600000,0.29173,0.2928,0.29069,0.29172,13468436.0
1638871200000,0.29172,0.2934,0.2897,0.29303,11878156.0
1638874800000,0.29303,0.29388,0.291,0.29177,11306406.0
1638878400000,0.29178,0.29219,0.28251,0.28632,31538042.0
1638882000000,0.28633,0.28931,0.28506,0.28718,24383437.0
1638885600000,0.28717,0.28952,0.28674,0.28952,15957174.0
1638889200000,0.28952,0.29128,0.28799,0.2898,18307847.0
1638892800000,0.28988,0.29116,0.28451,0.28735,16696133.0
1638896400000,0.28735,0.28889,0.2838,0.28841,12229495.0
1638900000000,0.28844,0.28918,0.28661,0.28802,7187727.0
1638903600000,0.28799,0.28799,0.28483,0.28721,7890585.0
1638907200000,0.28726,0.28812,0.28214,0.28457,13199275.0
1638910800000,0.28462,0.2894,0.28405,0.28595,12709596.0
1638914400000,0.28599,0.28682,0.28101,0.28179,11009024.0
1638918000000,0.28191,0.28665,0.281,0.28631,9621413.0
1638921600000,0.2863,0.29005,0.28233,0.28905,24018440.0
1638925200000,0.28908,0.29047,0.28834,0.28966,19487099.0
1638928800000,0.28967,0.29214,0.28881,0.28903,15707015.0
1638932400000,0.28914,0.29107,0.28825,0.28952,12016901.0
1638936000000,0.28952,0.29335,0.28936,0.29322,16130365.0
1638939600000,0.29325,0.29999,0.29247,0.2943,30837318.0
1638943200000,0.2943,0.29758,0.29344,0.29718,19619145.0
1638946800000,0.29716,0.30284,0.29644,0.30157,27430628.0
1638950400000,0.30157,0.30329,0.29616,0.29909,21063509.0
1638954000000,0.29909,0.29956,0.29335,0.29359,15610062.0
1638957600000,0.29358,0.29653,0.28548,0.28736,39168908.0
1638961200000,0.28737,0.29072,0.28423,0.28992,28268568.0
1638964800000,0.29,0.29291,0.28679,0.29243,20379205.0
1638968400000,0.29227,0.2932,0.28821,0.28878,16406436.0
1638972000000,0.28874,0.29791,0.28729,0.2961,24087222.0
1638975600000,0.29611,0.30572,0.29423,0.29868,70097604.0
1638979200000,0.29866,0.30451,0.29651,0.30269,42261036.0
1638982800000,0.3026,0.30284,0.29743,0.29977,19496245.0
1638986400000,0.29971,0.30682,0.29787,0.30491,28531384.0
1638990000000,0.30491,0.30668,0.30314,0.30663,32658874.0
1638993600000,0.30656,0.30699,0.30185,0.30386,20057469.0
1638997200000,0.30386,0.30538,0.30081,0.30133,10719417.0
1639000800000,0.30133,0.30192,0.29776,0.29924,12334615.0
1639004400000,0.29925,0.30835,0.29912,0.30604,21625039.0
1639008000000,0.30603,0.30622,0.30099,0.30136,17275370.0
1639011600000,0.30131,0.3021,0.29814,0.29854,9726523.0
1639015200000,0.29852,0.29927,0.29162,0.29339,34942206.0
1639018800000,0.29339,0.29374,0.2909,0.29144,14856120.0
1639022400000,0.29129,0.29748,0.29094,0.2949,17528456.0
1639026000000,0.29488,0.29634,0.29293,0.29367,10949158.0
1639029600000,0.29366,0.2945,0.29068,0.29255,12068833.0
1639033200000,0.2927,0.29666,0.28906,0.2928,23915632.0
1639036800000,0.29281,0.29308,0.2882,0.29138,15762038.0
1639040400000,0.29137,0.29983,0.28626,0.29973,41196885.0
1639044000000,0.29967,0.30171,0.29092,0.29269,45784881.0
1639047600000,0.29269,0.29546,0.28803,0.29044,23019939.0
1639051200000,0.29046,0.29546,0.28852,0.2942,25793938.0
1639054800000,0.29421,0.2943,0.2877,0.29071,16654734.0
1639058400000,0.29071,0.29181,0.28222,0.28405,29317145.0
1639062000000,0.28399,0.28681,0.28111,0.28448,31767531.0
1639065600000,0.28452,0.28612,0.28176,0.2842,17778386.0
1639069200000,0.28424,0.28623,0.2793,0.28173,15047740.0
1639072800000,0.28173,0.28284,0.2751,0.27833,27619123.0
1639076400000,0.27835,0.27999,0.27645,0.27752,16102050.0
1639080000000,0.27755,0.27957,0.27566,0.27927,17366572.0
1639083600000,0.27926,0.27987,0.2773,0.2787,11414869.0
1639087200000,0.2787,0.28197,0.27615,0.27709,13100695.0
1639090800000,0.27719,0.27856,0.27288,0.27305,13913518.0
1639094400000,0.27314,0.2804,0.2715,0.27566,24632385.0
1639098000000,0.27567,0.278,0.27311,0.27666,14491429.0
1639101600000,0.27666,0.279,0.27487,0.27751,15785994.0
1639105200000,0.27759,0.27811,0.27392,0.27452,14399088.0
1639108800000,0.27453,0.27644,0.27221,0.27322,15022957.0
1639112400000,0.27324,0.27619,0.27273,0.27577,11379655.0
1639116000000,0.27576,0.27731,0.27039,0.27092,18217787.0
1639119600000,0.27092,0.2728,0.26874,0.27094,30940277.0
1639123200000,0.27098,0.27293,0.26887,0.27193,21480562.0
1639126800000,0.27194,0.27484,0.27032,0.27346,18178584.0
1639130400000,0.27342,0.27497,0.27236,0.27289,9699376.0
1639134000000,0.27289,0.2769,0.27289,0.27537,16492482.0
1639137600000,0.27537,0.27774,0.27488,0.27738,16819333.0
1639141200000,0.27737,0.28028,0.2752,0.27936,28662939.0
1639144800000,0.27936,0.28044,0.26959,0.27055,31114057.0
1639148400000,0.27049,0.27297,0.26572,0.26811,37839171.0
1639152000000,0.26808,0.26822,0.26338,0.2665,30487217.0
1639155600000,0.26651,0.26824,0.26419,0.26719,16936208.0
1639159200000,0.26719,0.26946,0.2657,0.26637,12078568.0
1639162800000,0.26646,0.26878,0.26541,0.26784,11819395.0
1639166400000,0.2678,0.26921,0.2676,0.26878,7923213.0
1639170000000,0.26885,0.26951,0.2658,0.26648,11055694.0
1639173600000,0.26643,0.26799,0.26355,0.26401,9048110.0
1639177200000,0.26408,0.26617,0.25894,0.26025,20993804.0
1639180800000,0.26021,0.26544,0.2556,0.26115,29594464.0
1639184400000,0.26108,0.26598,0.26063,0.26285,10030054.0
1639188000000,0.26287,0.26556,0.26237,0.26556,9132925.0
1639191600000,0.26556,0.26756,0.26491,0.26509,8727146.0
1639195200000,0.26513,0.26825,0.26498,0.26679,10653888.0
1639198800000,0.26681,0.26892,0.26635,0.26684,16401588.0
1639202400000,0.26686,0.27062,0.26609,0.26677,17792729.0
1639206000000,0.26679,0.27016,0.26643,0.2698,12091368.0
1639209600000,0.26976,0.27407,0.26899,0.2711,16421602.0
1639213200000,0.27114,0.27248,0.26938,0.27177,8831930.0
1639216800000,0.27177,0.27295,0.27124,0.27202,6837709.0
1639220400000,0.27204,0.2744,0.27198,0.27312,13086066.0
1639224000000,0.27326,0.2755,0.27175,0.27508,14064364.0
1639227600000,0.27505,0.27667,0.27303,0.27643,14913059.0
1639231200000,0.27638,0.27958,0.27335,0.27615,29003243.0
1639234800000,0.27615,0.2787,0.27561,0.27831,10316794.0
1639238400000,0.27831,0.27967,0.27668,0.27724,14883299.0
1639242000000,0.27725,0.27765,0.27508,0.27566,8969974.0
1639245600000,0.27566,0.27649,0.2735,0.27377,9652038.0
1639249200000,0.27378,0.27387,0.27141,0.27175,9623691.0
1639252800000,0.27182,0.27391,0.27114,0.27263,11386520.0
1639256400000,0.27258,0.27294,0.26946,0.2715,16267767.0
1639260000000,0.27149,0.27296,0.27076,0.27157,7388654.0
1639263600000,0.27156,0.27446,0.27141,0.27446,10951491.0
1639267200000,0.27446,0.27568,0.27062,0.27173,14602747.0
1639270800000,0.27172,0.27334,0.26963,0.2697,8433545.0
1639274400000,0.26972,0.27273,0.26869,0.27088,15371610.0
1639278000000,0.27086,0.27219,0.27023,0.27144,5048758.0
1639281600000,0.27144,0.27183,0.26806,0.26873,7972802.0
1639285200000,0.26872,0.27023,0.26763,0.2683,6014489.0
1639288800000,0.26825,0.27144,0.26775,0.27011,10384390.0
1639292400000,0.27011,0.27142,0.26931,0.27064,7537210.0
1639296000000,0.27057,0.27116,0.26822,0.26837,10743553.0
1639299600000,0.26838,0.26987,0.26671,0.26707,10037588.0
1639303200000,0.26706,0.26871,0.26631,0.26751,7605265.0
1639306800000,0.26751,0.27092,0.26696,0.26932,7863436.0
1639310400000,0.26931,0.27295,0.26928,0.27157,10077032.0
1639314000000,0.27159,0.274,0.27149,0.27353,8675540.0
1639317600000,0.27353,0.27613,0.27348,0.27513,16019077.0
1639321200000,0.2751,0.27588,0.27357,0.27374,8496087.0
1639324800000,0.2738,0.27689,0.27369,0.27532,10213876.0
1639328400000,0.27531,0.27823,0.27491,0.27757,12519029.0
1639332000000,0.27758,0.28072,0.27758,0.27938,16498660.0
1639335600000,0.27937,0.28057,0.27865,0.27912,6479723.0
1639339200000,0.27913,0.28141,0.27886,0.27917,10052489.0
1639342800000,0.27919,0.28044,0.27756,0.27809,7768950.0
1639346400000,0.27809,0.27833,0.2765,0.27724,6099435.0
1639350000000,0.27724,0.2779,0.27521,0.27555,7219050.0
1639353600000,0.27552,0.27637,0.27245,0.27306,12812126.0
1639357200000,0.27308,0.27308,0.26673,0.26692,15859617.0
1639360800000,0.26692,0.26821,0.26541,0.26587,13428280.0
1639364400000,0.26586,0.26698,0.26492,0.26628,7565527.0
1639368000000,0.26627,0.26785,0.26456,0.26781,10014503.0
1639371600000,0.2678,0.26796,0.26476,0.2677,8304821.0
1639375200000,0.26766,0.26766,0.26292,0.26383,8676466.0
1639378800000,0.26381,0.26487,0.26163,0.26275,9533873.0
1639382400000,0.26275,0.26574,0.26051,0.26471,15946905.0
1639386000000,0.2647,0.26487,0.26221,0.2629,7095167.0
1639389600000,0.26289,0.26385,0.26108,0.26257,8939997.0
1639393200000,0.26251,0.26468,0.26181,0.26428,7435070.0
1639396800000,0.26422,0.26655,0.26157,0.26197,15597919.0
1639400400000,0.26198,0.26257,0.25947,0.26138,14087798.0
1639404000000,0.26134,0.26149,0.25642,0.25808,24304767.0
1639407600000,0.25807,0.25863,0.25303,0.25593,30235028.0
1639411200000,0.25593,0.25783,0.25348,0.25647,27724553.0
1639414800000,0.25649,0.26034,0.25585,0.25864,17710295.0
1639418400000,0.25861,0.25968,0.25692,0.2575,17147679.0
1639422000000,0.25745,0.25805,0.25085,0.2545,48236563.0
1639425600000,0.25456,0.25656,0.25277,0.25371,21689342.0
1639429200000,0.25378,0.25631,0.2522,0.2548,14427469.0
1639432800000,0.25481,0.25694,0.25399,0.25403,13693492.0
1639436400000,0.25412,0.2552,0.25196,0.2526,11257761.0
1639440000000,0.2526,0.25536,0.25009,0.253,20549908.0
1639443600000,0.25298,0.25508,0.25075,0.2535,14043933.0
1639447200000,0.25352,0.25469,0.25172,0.25442,14038371.0
1639450800000,0.25442,0.25507,0.251,0.25265,31964034.0
1639454400000,0.25263,0.25487,0.25102,0.25162,14529743.0
1639458000000,0.25161,0.25319,0.25,0.25008,19568633.0
1639461600000,0.2501,0.25357,0.24708,0.25055,27237322.0
1639465200000,0.25055,0.25281,0.25005,0.25264,16094877.0
1639468800000,0.25259,0.25643,0.2517,0.2561,17907570.0
1639472400000,0.25611,0.25647,0.25122,0.25161,15468249.0
1639476000000,0.2516,0.25703,0.25154,0.25625,13988279.0
1639479600000,0.25625,0.26214,0.25532,0.26035,26487302.0
1639483200000,0.26038,0.26254,0.25818,0.2602,29668953.0
1639486800000,0.26026,0.2661,0.25646,0.2596,95410112.0
1639490400000,0.2595,0.26755,0.25826,0.26359,45530549.0
1639494000000,0.26358,0.26444,0.2578,0.25956,24023136.0
1639497600000,0.25956,0.26133,0.257,0.26016,22952677.0
1639501200000,0.26019,0.26924,0.25939,0.25964,34176940.0
1639504800000,0.25965,0.26329,0.25846,0.26145,24104976.0
1639508400000,0.26146,0.26595,0.26069,0.26473,18503233.0
1639512000000,0.26471,0.2704,0.26466,0.26839,34685526.0
1639515600000,0.26838,0.27076,0.26684,0.26825,21888627.0
1639519200000,0.2683,0.26933,0.26524,0.26602,12942910.0
1639522800000,0.26602,0.26818,0.26449,0.26701,10766343.0
1639526400000,0.26698,0.26852,0.26464,0.26565,13308114.0
1639530000000,0.26565,0.26616,0.26239,0.26292,10459391.0
1639533600000,0.26292,0.26344,0.26148,0.26267,8951350.0
1639537200000,0.26267,0.2646,0.26201,0.26427,6949210.0
1639540800000,0.2643,0.26557,0.26161,0.2625,22000336.0
