timestamp,open,high,low,close,volume
1638331200000,57425.82,57488.02,57019.7,57103.93,5133.607
1638334800000,57103.93,57184.02,56766.31,56814.97,6422.983
1638338400000,56814.54,57129.55,56710.0,56977.78,5385.394
1638342000000,56977.77,57350.0,56858.87,57205.42,6845.121
1638345600000,57205.42,57865.0,56819.0,56957.12,23057.765
1638349200000,56957.13,57215.04,56750.0,57134.89,8609.196
1638352800000,57134.88,57218.5,56870.0,57001.01,4752.549
1638356400000,57001.01,57263.54,56800.0,57187.6,6236.268
1638360000000,57187.61,57409.34,57033.29,57127.58,8193.674
1638363600000,57127.58,57999.97,57072.67,57677.9,14109.774
1638367200000,57677.26,58777.0,57668.92,58578.96,26433.061
1638370800000,58578.97,58876.62,58314.85,58650.25,17654.606
1638374400000,58650.14,59100.0,58437.0,58476.93,17126.279
1638378000000,58476.39,58641.89,58040.0,58059.43,10853.938
1638381600000,58059.44,58162.74,57450.0,57522.89,17246.556
1638385200000,57522.89,57751.66,57055.55,57476.3,16999.449
1638388800000,57476.3,57506.66,56630.65,56835.21,18091.716
1638392400000,56835.21,57055.74,56500.0,57011.99,14995.734
1638396000000,57012.0,57169.02,56684.95,57093.51,8447.78
1638399600000,57093.51,57285.0,57006.46,57209.29,5338.13
1638403200000,57209.28,57224.54,56730.0,57048.42,8741.136
1638406800000,57048.42,57428.49,56810.65,57249.03,7465.909
1638410400000,57245.85,57274.21,56866.32,56996.13,6491.58
1638414000000,56996.13,56996.14,55800.0,56328.39,28999.111
1638417600000,56328.4,56699.0,56238.9,56497.63,9618.871
1638421200000,56497.63,56986.62,56485.35,56925.47,9214.685
1638424800000,56925.47,56925.48,56343.0,56680.0,10371.84
1638428400000,56683.67,56978.0,56617.02,56833.48,7153.079
1638432000000,56833.47,57213.12,56762.32,56967.69,8593.694
1638435600000,56967.69,57123.0,56600.0,56722.04,7832.032
1638439200000,56722.03,56830.27,56450.0,56590.0,6257.475
1638442800000,56592.32,56656.79,56070.24,56350.01,13608.534
1638446400000,56350.01,56630.0,56046.2,56548.28,10207.471
1638450000000,56550.0,56650.0,56108.43,56477.39,8494.773
1638453600000,56477.4,57212.07,56333.0,57105.48,16175.659
1638457200000,57107.21,57394.99,56151.15,56536.6,23798.473
1638460800000,56536.61,56768.69,56039.96,56374.21,14767.741
1638464400000,56374.2,56698.0,56300.01,56613.3,7698.935
1638468000000,56613.3,56785.25,56177.0,56745.01,8098.012
1638471600000,56745.01,56973.77,56527.59,56650.0,10152.336
1638475200000,56650.0,57244.0,56572.14,57058.95,11535.123
1638478800000,57058.95,57073.69,56811.04,56904.82,4480.678
1638482400000,56904.83,56933.64,56630.0,56877.5,4355.088
1638486000000,56877.5,56937.87,56391.0,56513.57,5873.02
1638489600000,56513.56,56798.92,56444.75,56539.44,5298.108
1638493200000,56539.74,56748.0,56399.68,56537.13,4785.693
1638496800000,56537.14,56612.94,56101.81,56295.79,7124.664
1638500400000,56295.78,56565.52,56118.88,56361.8,7421.928
1638504000000,56361.79,56730.35,56283.46,56629.62,6716.051
1638507600000,56629.61,57080.0,56456.61,56762.79,9319.046
1638511200000,56762.79,56999.99,56705.14,56885.17,4492.344
1638514800000,56885.18,56990.31,56667.0,56777.14,6153.545
1638518400000,56777.13,56856.01,56508.0,56621.23,4917.365
1638522000000,56621.24,56893.44,56472.45,56853.43,5022.766
1638525600000,56853.43,57382.98,56719.61,56888.79,16801.143
1638529200000,56888.8,57200.0,56831.7,57011.36,7533.752
1638532800000,57010.13,57244.74,56800.0,56846.25,7170.337
1638536400000,56846.24,57670.0,56761.3,56912.35,19777.836
1638540000000,56912.35,56968.7,56212.0,56293.21,16968.175
1638543600000,56293.22,56390.0,55800.0,56030.73,23029.901
1638547200000,56026.67,56026.67,54899.48,55052.52,41162.269
1638550800000,55052.88,55136.23,54627.37,55030.06,19967.941
1638554400000,55030.07,55196.36,54389.58,54914.77,16506.831
1638558000000,54914.76,54969.31,53768.57,53884.35,26519.709
1638561600000,53884.35,54100.0,50604.0,53454.1,79753.807
1638565200000,53456.91,54060.49,53344.21,53613.78,17195.382
1638568800000,53612.42,53747.77,53034.47,53414.11,13043.018
1638572400000,53414.1,53832.3,53350.01,53612.0,7450.405
1638576000000,53611.86,53889.69,53006.65,53055.01,11849.456
1638579600000,53055.01,53211.51,52636.0,53005.17,14505.02
1638583200000,53005.16,53141.7,52731.96,53128.59,6597.855
1638586800000,53128.59,53143.51,52002.79,52003.89,13256.683
1638590400000,52014.66,52618.39,48763.0,50278.8,50406.048
1638594000000,50273.2,50559.99,40888.89,47517.51,163809.701
1638597600000,47523.38,47986.63,46758.66,47474.23,47887.788
1638601200000,47479.68,47566.44,46580.02,47241.93,34035.767
1638604800000,47241.92,47872.8,46951.7,47458.49,21455.528
1638608400000,47458.48,47645.98,47243.7,47454.27,13999.235
1638612000000,47456.51,47566.44,46770.0,47343.43,19082.49
1638615600000,47340.57,47369.46,46102.36,46483.34,24154.013
1638619200000,46483.34,47525.62,46479.67,47040.67,18838.241
1638622800000,47040.67,47416.76,46750.0,47354.05,13138.988
1638626400000,47354.04,47849.21,47226.86,47784.34,16603.96
1638630000000,47784.33,48500.0,47705.77,48162.0,26013.619
1638633600000,48162.0,48446.38,47744.0,47817.66,15763.123
1638637200000,47817.65,48337.99,47755.14,48204.64,9108.143
1638640800000,48201.51,48875.88,48112.06,48839.05,16193.766
1638644400000,48839.04,49433.11,48594.31,49246.77,18141.965
1638648000000,49244.03,49467.64,48945.81,49234.24,13913.79
1638651600000,49234.25,49331.31,48499.13,48688.86,10895.975
1638655200000,48687.97,49298.65,48591.84,49188.28,9290.151
1638658800000,49188.27,49466.6,48800.0,49135.66,9833.684
1638662400000,49135.66,49699.49,48317.31,48934.62,26271.665
1638666000000,48934.62,49240.89,48643.18,49014.49,9281.236
1638669600000,49009.55,49106.12,48785.35,49047.81,6135.656
1638673200000,49047.81,49358.13,48834.44,49160.0,7059.431
1638676800000,49160.0,49237.73,48805.0,48935.26,6503.332
1638680400000,48932.27,49420.99,48836.84,49406.3,6982.864
1638684000000,49406.31,49619.27,49207.7,49435.12,8001.063
1638687600000,49438.27,49642.84,49211.91,49267.19,7329.446
1638691200000,49267.19,49542.12,49116.42,49440.71,6696.451
1638694800000,49440.71,49449.9,48711.4,48981.75,15082.632
1638698400000,48981.76,49399.0,48834.0,49205.38,8068.709
1638702000000,49203.71,49365.0,48958.45,49211.11,6983.979
1638705600000,49211.04,49666.0,49040.0,49348.85,15094.024
1638709200000,49348.86,49415.48,49120.15,49271.71,7533.933
1638712800000,49271.72,49323.46,48796.88,48915.82,15331.545
1638716400000,48912.57,49078.05,47755.0,47954.99,31652.575
1638720000000,47954.99,48827.76,47900.0,48476.82,23392.603
1638723600000,48476.63,49334.4,48353.39,49251.02,17471.574
1638727200000,49251.02,49350.0,49051.89,49084.81,7695.4
1638730800000,49084.81,49127.96,48275.76,48892.4,15398.166
1638734400000,48892.4,49022.6,48523.31,48796.27,8753.693
1638738000000,48796.27,49199.97,48480.0,49135.05,10058.932
1638741600000,49135.04,49216.39,48762.91,49197.9,8305.342
1638745200000,49197.91,49517.0,49000.39,49376.6,11350.131
1638748800000,49373.83,49436.45,48400.0,48741.78,15904.885
1638752400000,48741.78,48998.63,48274.02,48806.02,13459.292
1638756000000,48806.03,49143.97,48714.37,48866.58,8331.453
1638759600000,48866.66,49177.86,48804.72,49001.78,6679.941
1638763200000,49001.53,49253.31,48934.2,48962.43,5323.111
1638766800000,48962.06,49069.11,48663.22,48666.74,6191.498
1638770400000,48666.76,48749.99,48034.77,48166.68,11443.685
1638774000000,48166.69,48420.0,47695.18,48393.9,16771.688
1638777600000,48398.07,49499.99,47836.41,48162.83,39548.736
1638781200000,48162.57,48334.25,47000.0,47440.57,26377.973
1638784800000,47438.41,47800.0,47290.0,47484.86,17282.828
1638788400000,47484.86,48723.22,47205.0,48572.09,33818.241
1638792000000,48571.17,48800.0,48305.0,48478.06,15211.031
1638795600000,48478.06,48696.9,48021.0,48315.03,11225.281
1638799200000,48315.03,48575.36,47816.98,48212.09,17480.424
1638802800000,48209.8,48950.0,48011.28,48922.12,19772.024
1638806400000,48923.27,49179.97,48647.62,49112.73,11758.477
1638810000000,49112.74,49250.0,48838.91,48950.18,7695.982
1638813600000,48950.18,49237.03,48765.79,49158.83,7168.089
1638817200000,49160.12,49389.08,49056.57,49095.33,7127.737
1638820800000,49095.33,49237.34,48751.0,48826.71,5747.876
1638824400000,48826.7,50588.0,48803.32,50063.93,23663.439
1638828000000,50061.74,50888.0,50061.74,50729.79,19389.542
1638831600000,50729.79,50847.01,50255.39,50424.72,10337.796
1638835200000,50424.72,50747.0,50322.3,50612.98,7703.253
1638838800000,50612.99,51499.99,50330.7,50596.01,17232.666
1638842400000,50596.01,50845.91,50523.89,50614.69,6379.361
1638846000000,50616.96,50990.0,50565.57,50922.04,5443.334
1638849600000,50922.05,51168.3,50756.55,50879.95,7639.828
1638853200000,50880.84,51183.58,50800.0,50852.58,5927.784
1638856800000,50852.58,51173.0,50835.85,51130.36,4660.572
1638860400000,51130.37,51324.53,50793.38,50890.15,7475.815
1638864000000,50892.43,51265.23,50811.0,51188.99,7805.34
1638867600000,51188.99,51533.1,51028.12,51239.04,13124.577
1638871200000,51237.37,51375.0,51097.2,51298.55,5157.981
1638874800000,51298.55,51480.0,51231.72,51433.34,6177.419
1638878400000,51433.34,51549.29,50639.0,50906.25,19628.459
1638882000000,50908.49,51073.44,50804.58,50899.0,6939.676
1638885600000,50899.01,51460.0,50823.65,51435.78,9609.404
1638889200000,51437.55,51929.0,51335.1,51721.54,20752.875
1638892800000,51717.31,51857.68,51069.51,51332.71,12776.846
1638896400000,51332.71,51349.41,50838.0,50979.9,8941.894
1638900000000,50979.9,51150.0,50883.79,50926.0,5298.337
1638903600000,50926.0,51195.44,50652.19,50880.7,7061.6
1638907200000,50880.69,50999.85,50158.17,50442.7,14050.242
1638910800000,50442.7,50851.41,50366.62,50492.44,8388.645
1638914400000,50492.45,50612.97,50012.0,50239.32,10783.802
1638918000000,50238.7,50721.35,50127.99,50577.2,5710.908
1638921600000,50577.2,50746.02,50318.0,50727.26,7127.961
1638925200000,50727.26,50789.38,50350.01,50429.7,4886.865
1638928800000,50429.7,50696.0,50303.38,50334.09,4841.945
1638932400000,50334.09,50479.0,50105.0,50121.08,5622.959
1638936000000,50121.09,50421.0,50079.04,50244.29,6737.476
1638939600000,50244.69,50550.66,50142.06,50403.71,5753.846
1638943200000,50403.71,50695.4,50384.31,50603.01,4726.855
1638946800000,50603.01,50637.62,50397.92,50489.99,3611.491
1638950400000,50489.99,50628.0,50288.88,50411.99,4758.254
1638954000000,50411.99,50530.0,50127.01,50128.0,5772.435
1638957600000,50129.56,50328.0,49170.03,49232.88,21513.862
1638961200000,49232.87,49427.66,48820.0,49180.57,22524.082
1638964800000,49180.57,49300.0,48533.33,49220.01,16458.73
1638968400000,49220.01,49370.0,48959.61,49035.01,10892.179
1638972000000,49035.01,51095.85,48933.0,50712.68,39394.635
1638975600000,50720.0,51210.6,50450.0,50626.17,19360.251
1638979200000,50625.94,50755.0,50150.39,50441.66,12937.745
1638982800000,50442.01,50487.0,50168.75,50270.98,4954.374
1638986400000,50270.99,50679.48,50044.0,50527.98,8405.417
1638990000000,50527.99,50847.53,50300.0,50416.92,6762.732
1638993600000,50416.93,50840.0,50304.01,50668.02,6282.738
1638997200000,50668.03,50799.97,50477.0,50579.77,3894.94
1639000800000,50579.77,50800.48,50066.0,50214.61,6263.446
1639004400000,50214.62,50554.94,50150.0,50455.61,4744.666
1639008000000,50459.61,50773.03,50300.0,50387.88,7748.785
1639011600000,50387.88,50466.62,50136.2,50175.25,4566.143
1639015200000,50175.25,50265.57,49600.0,49867.61,10475.123
1639018800000,49867.62,49918.05,49401.74,49507.24,6402.275
1639022400000,49506.76,49799.99,49410.0,49799.04,4896.273
1639026000000,49799.17,49868.0,49609.33,49749.36,4212.87
1639029600000,49749.36,49848.98,49460.0,49605.87,6361.671
1639033200000,49605.34,50333.0,49142.0,49987.9,17329.065
1639036800000,49987.91,49992.56,49220.0,49494.13,11595.186
1639040400000,49494.13,49525.78,48861.01,49186.55,16078.141
1639044000000,49186.55,49388.26,48888.29,49291.64,10301.507
1639047600000,49291.65,49399.0,49021.82,49150.01,7708.554
1639051200000,49150.0,49646.12,48935.35,49382.63,12444.133
1639054800000,49382.65,49388.82,49033.0,49321.08,7506.944
1639058400000,49321.99,49431.57,48478.17,48569.96,18973.486
1639062000000,48569.96,48771.06,48062.5,48454.96,26958.336
1639065600000,48452.02,48853.37,48211.46,48501.05,12536.466
1639069200000,48503.76,48699.99,48116.06,48179.0,8157.621
1639072800000,48178.99,48362.48,47501.0,47749.87,22842.405
1639076400000,47749.6,48000.0,47550.0,47619.5,12124.192
1639080000000,47619.49,47740.82,47312.89,47688.9,14491.618
1639083600000,47685.42,48140.0,47568.3,47957.04,11389.404
1639087200000,47957.04,48467.58,47651.68,47930.0,9484.986
1639090800000,47929.99,48249.01,47502.48,47539.76,8500.902
1639094400000,47539.34,48764.44,47438.0,48007.03,19593.402
1639098000000,48007.04,48546.64,47745.03,48391.55,11996.855
1639101600000,48391.54,48785.88,48274.01,48509.4,8203.797
1639105200000,48509.92,48547.72,48204.07,48348.78,4203.387
1639108800000,48348.77,48567.61,48142.55,48154.89,5067.792
1639112400000,48154.89,48344.76,48027.48,48240.1,4336.47
1639116000000,48240.11,48430.78,47800.0,47841.18,7592.521
1639119600000,47841.19,48029.0,47540.0,47685.3,12564.001
1639123200000,47685.3,48164.87,47624.47,48072.43,9177.027
1639126800000,48071.81,48490.0,47845.0,48344.56,9985.016
1639130400000,48344.57,48480.0,48122.0,48194.77,5773.617
1639134000000,48194.77,48727.78,48183.05,48697.41,8367.316
1639137600000,48697.4,49217.71,48634.8,49064.08,14782.767
1639141200000,49064.08,50188.42,48820.0,49589.99,28468.322
1639144800000,49589.99,49818.84,48126.0,48269.77,28422.96
1639148400000,48269.77,48609.3,47743.0,47973.4,23849.545
1639152000000,47973.4,47980.49,47221.32,47520.58,26784.094
1639155600000,47520.58,47739.8,47272.42,47695.0,12308.469
1639159200000,47696.33,48327.58,47613.81,47818.99,15012.808
1639162800000,47819.0,48197.69,47655.05,48101.35,8219.688
1639166400000,48101.35,48479.14,48080.17,48432.47,6384.152
1639170000000,48432.46,48525.55,47766.88,47916.9,8222.023
1639173600000,47916.9,48096.99,47437.5,47524.21,6851.638
1639177200000,47524.78,47804.51,46828.23,47136.35,16806.762
1639180800000,47132.31,48444.0,46724.35,47741.13,28678.706
1639184400000,47743.97,48237.0,47644.61,47913.53,8454.083
1639188000000,47913.53,48250.0,47893.45,48249.99,5949.728
1639191600000,48249.98,48684.0,48158.56,48296.6,8144.15
1639195200000,48296.6,48600.0,48248.69,48518.93,4832.555
1639198800000,48518.93,48585.98,48210.02,48310.75,5000.619
1639202400000,48310.75,48893.08,48000.0,48038.72,13125.83
1639206000000,48038.71,48170.0,47758.89,48018.81,8382.971
1639209600000,48018.54,48915.27,47835.9,48389.2,18022.221
1639213200000,48389.2,48630.0,48121.0,48516.01,9199.469
1639216800000,48516.0,48580.83,48301.33,48379.32,4547.953
1639220400000,48379.99,48454.85,48150.0,48222.24,4850.113
1639224000000,48222.23,48564.41,48167.35,48494.73,5354.837
1639227600000,48494.73,48934.06,48200.01,48346.96,13294.448
1639231200000,48346.96,48551.91,48150.0,48451.85,7513.346
1639234800000,48451.88,48762.0,48410.7,48730.51,6770.062
1639238400000,48730.51,49285.51,48666.56,48984.36,15734.21
1639242000000,48984.35,49035.75,48555.01,48693.04,7848.885
1639245600000,48693.04,48860.0,48555.0,48660.93,5123.59
1639249200000,48660.92,48788.55,48370.0,48400.0,4459.163
1639252800000,48400.0,48737.0,48379.95,48559.18,4162.413
1639256400000,48559.18,48830.0,48386.49,48763.68,4470.819
1639260000000,48765.97,49149.96,48620.06,48811.1,6324.323
1639263600000,48813.12,49499.05,48779.35,49381.15,10715.498
1639267200000,49379.51,49684.55,49200.0,49309.61,9298.71
1639270800000,49309.61,49442.57,49055.0,49162.71,5112.107
1639274400000,49162.71,49350.0,49010.01,49040.36,4301.993
1639278000000,49040.37,49369.75,49026.71,49279.08,3277.743
1639281600000,49279.09,49329.99,48800.14,48851.37,7014.075
1639285200000,48848.79,49053.19,48807.49,48967.66,3999.572
1639288800000,48967.66,49223.15,48925.02,49147.21,3699.998
1639292400000,49147.21,49341.92,49063.51,49276.18,3794.26
1639296000000,49276.19,49360.0,48930.0,48952.24,5228.96
1639299600000,48952.25,49141.63,48688.88,48804.94,6923.81
1639303200000,48804.94,48949.0,48616.16,48909.69,7819.159
1639306800000,48909.7,49287.39,48815.9,49103.88,8540.616
1639310400000,49103.9,49619.26,49088.29,49500.07,13444.62
1639314000000,49500.08,49898.87,49481.97,49778.83,11450.797
1639317600000,49778.83,49927.23,49474.93,49836.01,10499.455
1639321200000,49836.01,49898.45,49555.0,49609.38,6542.991
1639324800000,49609.39,49899.63,49500.0,49857.87,6897.216
1639328400000,49857.87,50483.07,49747.7,50233.47,22728.644
1639332000000,50233.48,50768.0,50233.47,50461.98,13194.506
1639335600000,50461.99,50589.43,50118.83,50214.67,7739.857
1639339200000,50214.67,50538.86,50150.33,50266.3,5624.571
1639342800000,50263.09,50315.65,49863.56,49952.44,6394.406
1639346400000,49952.44,50292.15,49915.49,50262.87,4711.614
1639350000000,50262.88,50356.1,49951.0,50057.01,5194.605
1639353600000,50057.02,50180.0,49525.0,49630.94,9543.213
1639357200000,49630.94,49630.94,48519.06,48580.67,20540.322
1639360800000,48582.22,48867.99,48411.47,48756.34,10620.926
1639364400000,48756.34,49074.84,48674.9,48852.97,7755.915
1639368000000,48852.96,49098.61,48724.18,49011.0,6725.226
1639371600000,49011.08,49329.45,48825.28,49221.11,8501.588
1639375200000,49220.82,49295.0,48862.19,48922.0,6001.42
1639378800000,48922.0,48980.73,48555.72,48731.03,9966.552
1639382400000,48731.02,49160.0,48078.2,48994.26,16213.836
1639386000000,48994.26,49010.0,48687.88,48844.66,6143.804
1639389600000,48844.65,48899.99,48468.0,48680.01,7172.322
1639393200000,48680.0,48888.88,48555.08,48825.17,5714.374
1639396800000,48824.53,48990.57,48530.0,48579.78,8641.871
1639400400000,48579.79,48631.86,48155.0,48415.59,14494.283
1639404000000,48415.59,48418.99,47699.7,47941.52,21057.588
1639407600000,47941.53,47947.96,47000.0,47239.07,29177.653
1639411200000,47239.07,47549.0,46572.01,47141.09,35713.108
1639414800000,47141.09,47900.0,47056.24,47492.46,20883.467
1639418400000,47495.32,47668.78,47300.33,47434.59,8086.651
1639422000000,47434.59,47440.4,45600.0,46699.36,47937.437
1639425600000,46699.36,46931.64,46306.79,46630.7,17619.451
1639429200000,46631.5,46878.0,46208.55,46760.07,11367.447
1639432800000,46759.84,47315.13,46646.89,46865.73,10467.693
1639436400000,46865.73,47050.38,46547.6,46679.93,8205.175
1639440000000,46679.93,47200.0,46255.6,46970.0,14722.217
