timestamp,open,high,low,close,volume
1647662400000,194.35,194.99,193.47,194.7,6342.004
1647666000000,194.67,195.17,192.25,192.78,10117.051
1647669600000,192.77,193.13,192.12,192.24,5872.394
1647673200000,192.24,192.68,190.68,191.37,11067.873
1647676800000,191.39,196.28,191.37,192.49,30589.896
1647680400000,192.53,195.04,192.39,194.29,15018.607
1647684000000,194.32,194.76,193.51,194.2,6054.498
1647687600000,194.19,196.08,193.88,195.93,11280.465
1647691200000,195.93,199.4,195.65,198.36,27484.35
1647694800000,198.37,200.66,196.88,199.43,25080.603
1647698400000,199.41,201.94,199.34,200.69,16874.915
1647702000000,200.66,201.18,198.93,199.1,18604.64
1647705600000,199.13,201.53,197.51,199.54,19856.899
1647709200000,199.58,200.29,198.31,198.79,10286.574
1647712800000,198.83,199.3,197.39,197.82,7577.674
1647716400000,197.81,197.99,196.65,197.43,6764.638
1647720000000,197.4,198.31,195.67,196.47,11476.298
1647723600000,196.46,198.72,196.32,197.24,9773.97
1647727200000,197.23,197.62,195.09,196.7,11160.1
1647730800000,196.71,198.3,195.87,197.23,11241.291
1647734400000,197.25,198.68,195.95,197.72,9336.767
1647738000000,197.71,199.35,196.06,199.07,8168.131
1647741600000,199.03,199.72,197.74,198.35,6867.631
1647745200000,198.35,199.82,198.0,198.51,6749.906
1647748800000,198.51,199.51,198.32,198.83,3357.452
1647752400000,198.84,203.08,198.56,202.58,16461.6
1647756000000,202.59,204.9,201.77,202.57,20299.238
1647759600000,202.51,203.21,199.62,200.45,15092.035
1647763200000,200.44,200.69,199.12,199.57,12314.936
1647766800000,199.58,200.7,197.4,198.55,16233.601
1647770400000,198.55,200.0,197.51,199.63,9893.654
1647774000000,199.54,201.43,196.86,197.82,22548.45
1647777600000,197.86,198.31,194.02,198.08,21127.729
1647781200000,198.07,198.51,197.0,197.41,12117.033
1647784800000,197.41,198.67,196.74,197.55,8528.133
1647788400000,197.55,200.64,195.61,195.77,18144.783
1647792000000,195.73,199.08,195.57,197.67,19800.017
1647795600000,197.73,199.98,196.72,198.73,20287.422
1647799200000,198.74,200.93,198.29,199.06,20814.689
1647802800000,199.04,200.37,198.56,199.79,8277.174
1647806400000,199.8,200.39,195.76,196.7,15886.837
1647810000000,196.7,198.31,196.06,196.29,9916.12
1647813600000,196.27,197.52,194.65,196.02,11871.887
1647817200000,196.01,196.19,193.71,194.62,7767.676
1647820800000,194.63,194.72,190.93,192.4,20104.724
1647824400000,192.4,193.63,192.01,192.58,7044.598
1647828000000,192.62,193.16,188.6,190.12,19079.036
1647831600000,190.13,191.15,188.99,190.94,6363.128
1647835200000,190.93,191.05,189.66,190.9,7933.585
1647838800000,190.9,192.35,190.14,192.18,6761.93
1647842400000,192.19,193.15,190.35,190.57,10761.067
1647846000000,190.59,193.71,190.09,193.11,9865.247
1647849600000,193.12,194.66,192.81,192.85,15892.764
1647853200000,192.87,194.12,192.35,193.95,7901.254
1647856800000,193.91,194.78,193.57,194.59,10943.745
1647860400000,194.57,194.98,192.88,193.3,20493.245
1647864000000,193.3,194.68,192.7,193.92,14298.768
1647867600000,193.94,195.47,193.87,194.09,14488.398
1647871200000,194.03,194.27,190.06,191.41,21132.525
1647874800000,191.43,192.19,189.92,192.06,16518.441
1647878400000,192.08,192.18,189.01,189.17,13004.353
1647882000000,189.17,191.08,187.82,190.88,26053.105
1647885600000,190.89,192.28,190.41,191.32,9248.124
1647889200000,191.31,192.99,190.67,192.77,8692.805
1647892800000,192.72,193.49,191.98,192.42,7965.81
1647896400000,192.42,193.98,191.87,193.6,5899.313
1647900000000,193.59,193.98,192.41,192.44,4993.0
1647903600000,192.44,193.06,191.05,191.28,5451.928
1647907200000,191.26,191.27,189.28,190.24,15874.792
1647910800000,190.24,190.82,189.37,190.82,4972.877
1647914400000,190.82,193.72,190.45,193.08,14279.35
1647918000000,193.13,195.33,193.13,194.52,13027.993
1647921600000,194.52,197.01,194.35,196.85,20439.22
1647925200000,196.85,197.24,196.29,196.72,8335.604
1647928800000,196.74,196.79,194.11,194.93,14907.226
1647932400000,194.96,195.5,194.45,195.26,5080.059
1647936000000,195.19,196.38,194.41,195.65,9236.33
1647939600000,195.65,196.38,195.19,195.49,7608.376
1647943200000,195.49,196.44,194.41,196.17,7722.984
1647946800000,196.16,196.48,194.83,196.3,5976.715
1647950400000,196.3,197.43,195.32,197.39,11002.934
1647954000000,197.4,197.63,195.62,196.79,9794.839
1647957600000,196.8,198.15,196.04,196.4,13606.119
1647961200000,196.4,196.96,195.0,195.08,8501.054
1647964800000,195.06,196.72,194.51,196.32,5459.45
1647968400000,196.34,197.59,196.17,197.28,6739.246
1647972000000,197.26,197.55,196.41,196.6,6658.999
1647975600000,196.55,197.48,195.01,195.05,10803.955
1647979200000,195.08,196.47,194.77,195.63,4949.725
1647982800000,195.65,196.51,195.21,196.04,4627.376
1647986400000,196.04,196.05,194.8,195.33,3701.501
1647990000000,195.32,195.32,192.84,193.63,8093.043
1647993600000,193.62,195.01,192.79,194.47,8863.983
1647997200000,194.48,194.48,191.5,193.21,8373.402
1648000800000,193.2,194.58,192.97,193.57,4614.029
1648004400000,193.53,193.73,191.5,191.74,4666.662
1648008000000,191.72,192.18,190.56,191.59,6642.506
1648011600000,191.6,192.43,190.99,192.15,5371.503
1648015200000,192.16,193.15,191.81,192.87,5185.786
1648018800000,192.86,193.07,191.89,191.98,3042.514
1648022400000,191.99,193.62,191.23,193.37,6695.957
1648026000000,193.37,193.79,192.43,192.97,3591.431
1648029600000,192.96,193.7,192.74,193.19,2132.285
1648033200000,193.2,193.4,191.92,192.59,3569.96
1648036800000,192.57,193.77,191.71,193.73,4130.587
1648040400000,193.69,193.9,192.42,192.79,5294.348
1648044000000,192.82,194.15,192.66,194.07,6821.095
1648047600000,194.1,195.6,193.94,195.29,11575.946
1648051200000,195.32,195.85,194.42,195.73,7865.568
1648054800000,195.74,195.88,194.36,195.33,7440.466
1648058400000,195.32,196.48,194.52,194.63,9884.513
1648062000000,194.63,195.9,194.49,194.91,5026.199
1648065600000,194.91,195.8,194.8,195.37,2701.634
1648069200000,195.37,195.88,194.53,195.1,4946.799
1648072800000,195.11,196.97,195.1,196.46,8708.682
1648076400000,196.5,197.35,196.35,196.88,5198.96
1648080000000,196.88,197.72,195.81,196.89,11068.754
1648083600000,196.86,197.07,194.5,195.3,6358.178
1648087200000,195.3,195.48,193.66,195.45,4201.352
1648090800000,195.45,197.0,195.41,196.56,5995.473
1648094400000,196.54,197.56,196.47,197.42,6215.113
1648098000000,197.41,197.73,196.24,197.32,6070.05
1648101600000,197.32,197.93,196.33,197.68,5957.554
1648105200000,197.68,198.22,196.66,197.5,5930.933
1648108800000,197.49,199.63,196.85,199.6,9880.308
1648112400000,199.6,199.91,198.73,199.48,9545.606
1648116000000,199.51,201.41,199.28,201.0,16352.715
1648119600000,201.01,202.32,200.64,201.93,12848.042
1648123200000,201.93,202.5,199.09,199.87,17096.329
1648126800000,199.86,201.76,199.06,201.73,11768.548
1648130400000,201.72,203.09,200.88,202.62,12429.484
1648134000000,202.63,203.43,201.17,202.19,16496.9
1648137600000,202.19,203.9,201.51,203.14,14954.196
1648141200000,203.14,203.25,200.98,201.12,11248.494
1648144800000,201.13,202.71,200.99,202.15,5570.817
1648148400000,202.15,202.19,201.23,201.46,7013.386
1648152000000,201.49,201.88,201.01,201.56,4010.821
1648155600000,201.56,202.64,200.93,202.34,5187.067
1648159200000,202.34,203.71,201.78,203.42,10268.272
1648162800000,203.41,204.4,203.15,203.69,6734.589
1648166400000,203.69,204.8,202.76,204.69,8817.909
1648170000000,204.71,204.71,202.02,202.75,10420.862
1648173600000,202.74,202.76,201.0,201.42,5129.848
1648177200000,201.42,201.94,200.18,201.78,5204.969
1648180800000,201.81,202.22,201.0,201.66,4222.283
1648184400000,201.63,201.82,200.09,200.25,6484.552
1648188000000,200.24,200.85,199.42,199.94,5931.551
1648191600000,199.94,202.99,199.88,201.56,12619.779
1648195200000,201.57,202.2,199.4,201.52,10582.389
1648198800000,201.51,203.01,200.89,202.87,10154.51
1648202400000,202.87,203.43,201.83,202.88,5754.108
1648206000000,202.9,204.74,202.82,203.93,12668.443
1648209600000,203.92,204.56,203.21,203.39,9725.888
1648213200000,203.32,203.69,202.1,203.13,8730.588
1648216800000,203.13,203.67,201.61,202.35,11383.898
1648220400000,202.36,202.41,199.53,200.67,14270.411
1648224000000,200.67,201.91,198.77,198.96,10815.452
1648227600000,198.96,201.11,198.41,200.24,11456.676
1648231200000,200.25,201.45,199.94,201.12,5530.985
1648234800000,201.14,201.3,199.82,200.13,6448.659
1648238400000,200.19,201.68,199.59,200.91,7784.519
1648242000000,200.95,201.07,199.51,200.4,3566.547
1648245600000,200.4,200.49,198.7,199.55,4564.486
1648249200000,199.61,200.19,199.2,199.49,2859.087
1648252800000,199.49,200.34,199.13,199.82,3514.494
1648256400000,199.82,201.82,199.52,200.37,7340.696
1648260000000,200.37,200.81,199.44,200.75,2965.36
1648263600000,200.74,201.89,200.27,201.59,4269.356
1648267200000,201.57,202.4,201.14,201.49,3760.606
1648270800000,201.48,202.6,201.29,202.2,3934.72
1648274400000,202.19,202.29,200.2,200.53,5036.49
1648278000000,200.52,201.4,200.14,200.65,5095.643
1648281600000,200.66,201.35,200.46,201.3,3423.983
1648285200000,201.3,201.93,200.86,201.82,2914.979
1648288800000,201.81,202.51,201.23,202.45,3625.693
1648292400000,202.45,203.96,202.43,203.24,10724.629
1648296000000,203.23,206.99,203.21,206.69,31913.261
1648299600000,206.71,208.85,204.89,206.84,34155.538
1648303200000,206.84,207.51,204.4,206.87,18100.617
1648306800000,206.91,209.03,206.87,207.22,13891.115
1648310400000,207.22,209.3,207.06,208.77,17034.478
1648314000000,208.84,209.2,207.69,209.11,19729.258
1648317600000,209.12,209.7,208.01,208.81,12798.113
1648321200000,208.81,209.1,206.07,206.63,17371.495
1648324800000,206.63,208.48,206.03,206.49,14332.687
1648328400000,206.47,207.93,205.83,207.14,8916.265
1648332000000,207.14,207.15,206.14,206.43,4660.994
1648335600000,206.43,207.68,206.4,206.72,3767.865
1648339200000,206.72,206.76,205.04,205.92,11129.158
1648342800000,205.9,206.8,205.24,206.79,5319.461
1648346400000,206.76,208.25,206.18,208.05,8540.292
1648350000000,208.05,208.46,206.93,207.7,5785.32
1648353600000,207.7,207.8,206.36,206.89,5420.372
1648357200000,206.88,208.66,206.54,206.97,8844.682
1648360800000,207.04,207.84,206.53,207.82,3937.108
1648364400000,207.81,208.3,207.55,207.92,3398.742
1648368000000,207.94,208.75,207.91,208.32,3547.356
1648371600000,208.32,210.06,207.18,207.48,17964.008
1648375200000,207.43,208.9,207.17,208.42,5602.133
1648378800000,208.43,211.24,208.07,211.09,12952.592
1648382400000,211.1,212.14,209.69,210.67,20452.749
1648386000000,210.66,213.7,209.82,213.6,18617.509
1648389600000,213.6,215.49,210.69,210.71,35955.992
1648393200000,210.71,211.15,209.34,210.03,15669.702
1648396800000,210.06,210.97,209.38,209.69,9160.376
1648400400000,209.67,210.15,208.12,209.74,6304.88
1648404000000,209.76,210.66,209.48,210.14,6806.41
1648407600000,210.14,211.65,210.12,211.4,6874.984
1648411200000,211.4,212.92,210.23,212.8,13377.603
1648414800000,212.78,214.56,211.44,214.06,9001.885
1648418400000,214.09,215.79,212.29,214.51,13158.755
1648422000000,214.52,216.01,213.84,215.45,10389.611
1648425600000,215.41,216.55,213.83,214.1,10425.385
1648429200000,214.09,214.57,212.2,212.9,7174.039
1648432800000,212.9,214.78,212.65,214.59,4455.141
1648436400000,214.62,217.28,214.59,217.26,8991.722
1648440000000,217.26,218.62,216.63,218.08,9363.431
1648443600000,218.08,219.62,217.7,218.93,10585.252
1648447200000,218.94,218.96,215.8,218.16,17084.285
1648450800000,218.15,219.75,217.83,219.04,11469.571
1648454400000,219.05,219.26,217.53,218.49,8586.425
1648458000000,218.49,218.88,218.01,218.73,4672.287
1648461600000,218.75,220.0,218.32,219.55,11024.525
1648465200000,219.55,221.4,219.07,220.4,10265.162
1648468800000,220.39,221.58,219.44,219.96,11127.594
1648472400000,219.95,221.46,219.93,221.02,8390.861
1648476000000,221.0,221.29,219.79,220.5,11799.497
1648479600000,220.55,221.35,219.0,219.05,13209.493
1648483200000,219.0,220.26,217.67,218.8,8102.043
1648486800000,218.8,218.89,217.83,218.8,5326.733
1648490400000,218.8,219.3,217.66,219.06,7962.455
1648494000000,219.07,219.21,217.15,218.17,11769.991
1648497600000,218.16,219.4,217.01,218.77,8624.684
1648501200000,218.78,219.3,214.27,216.99,16602.675
1648504800000,217.0,219.96,215.88,216.92,12051.471
1648508400000,216.89,217.46,213.01,214.7,15189.187
1648512000000,214.71,217.48,214.16,216.59,9427.754
1648515600000,216.59,220.16,216.19,219.8,7823.119
1648519200000,219.81,221.94,219.8,220.83,10898.497
1648522800000,220.85,223.16,219.93,221.91,11697.775
1648526400000,221.87,223.44,220.84,222.67,8049.835
1648530000000,222.67,223.85,222.6,223.21,6105.581
1648533600000,223.2,223.98,221.84,221.96,4721.962
1648537200000,221.96,222.01,219.62,219.89,8991.072
1648540800000,219.87,221.49,219.5,220.8,9055.863
1648544400000,220.81,222.83,220.53,222.67,5516.163
1648548000000,222.69,224.0,221.98,223.58,6197.293
1648551600000,223.58,224.72,222.8,224.61,9516.666
1648555200000,224.66,224.97,223.24,223.45,8321.211
1648558800000,223.49,225.68,221.48,223.02,12877.704
1648562400000,223.11,225.11,222.75,224.09,8068.946
1648566000000,224.08,224.52,219.76,220.85,12068.631
1648569600000,220.85,223.94,217.79,223.7,20535.5
1648573200000,223.7,223.81,218.49,219.86,19609.879
1648576800000,219.84,221.64,218.59,221.52,9748.857
1648580400000,221.55,222.65,220.43,221.15,6776.339
1648584000000,221.14,221.59,218.1,219.16,7348.55
1648587600000,219.16,219.85,217.35,218.32,7884.771
1648591200000,218.28,220.93,216.91,219.81,11166.598
1648594800000,219.84,222.48,218.96,221.85,7961.795
1648598400000,221.83,222.19,219.68,220.46,5515.053
1648602000000,220.46,220.89,215.37,217.73,10917.666
1648605600000,217.73,219.61,217.06,219.14,5324.52
1648609200000,219.1,220.38,218.71,220.31,5798.862
1648612800000,220.29,220.61,218.44,219.03,4742.178
1648616400000,219.09,220.92,218.53,220.84,5144.136
1648620000000,220.84,221.4,219.13,219.68,6549.564
1648623600000,219.68,221.15,219.19,220.61,4904.28
1648627200000,220.61,221.0,219.34,220.39,5648.312
1648630800000,220.41,220.64,218.6,218.98,4405.214
1648634400000,218.97,220.64,218.63,220.18,5604.047
1648638000000,220.18,220.99,218.83,220.12,5616.814
1648641600000,220.13,220.99,218.7,220.33,6238.619
1648645200000,220.34,221.0,217.55,217.94,8787.895
1648648800000,217.97,218.86,216.69,217.66,8528.32
1648652400000,217.68,218.47,216.1,218.35,6958.658
1648656000000,218.34,221.3,218.27,220.8,13101.206
1648659600000,220.8,222.75,220.59,222.42,10498.453
1648663200000,222.39,223.19,220.48,220.81,9670.691
1648666800000,220.8,223.15,219.47,221.95,15238.913
1648670400000,221.96,222.23,220.81,221.61,7036.016
1648674000000,221.61,221.87,218.58,219.15,7103.391
1648677600000,219.16,222.99,218.93,221.83,9199.853
1648681200000,221.84,222.81,220.89,221.25,3980.258
1648684800000,221.25,222.83,220.77,221.57,6004.597
1648688400000,221.57,223.3,221.32,223.11,4064.744
1648692000000,223.11,223.24,221.8,222.75,3919.149
1648695600000,222.71,223.29,220.57,221.03,5640.904
1648699200000,221.04,221.71,220.1,221.11,4591.288
1648702800000,221.11,221.73,220.23,221.07,6041.081
1648706400000,221.07,221.07,219.55,220.16,6400.488
1648710000000,220.17,220.22,218.12,219.72,7256.789
1648713600000,219.73,220.55,218.12,219.06,9245.552
1648717200000,219.07,219.14,218.16,218.58,5268.362
1648720800000,218.59,219.29,218.15,219.24,4995.551
1648724400000,219.23,219.43,217.64,218.52,6076.106
1648728000000,218.51,219.45,217.21,218.64,10359.82
1648731600000,218.66,219.3,215.85,215.92,12633.008
1648735200000,215.9,218.0,212.5,217.67,32693.17
1648738800000,217.67,218.43,215.16,215.94,10989.972
1648742400000,215.91,216.21,211.0,211.32,16320.332
1648746000000,211.36,214.02,211.18,213.54,8530.174
1648749600000,213.54,215.0,211.11,214.77,9158.712
1648753200000,214.83,215.42,212.32,213.19,6940.93
1648756800000,213.2,214.84,211.93,213.31,7446.468
1648760400000,213.34,214.41,212.97,212.99,4332.354
1648764000000,212.97,213.71,211.96,213.48,5556.017
1648767600000,213.41,213.69,210.81,212.62,6262.731
1648771200000,212.65,214.25,211.67,213.86,5836.53
1648774800000,213.86,214.88,211.3,212.51,9807.853
1648778400000,212.48,212.84,208.46,209.19,14350.48
1648782000000,209.18,210.86,208.47,210.7,4404.332
1648785600000,210.7,216.0,210.59,213.6,9483.371
1648789200000,213.6,215.24,213.44,215.01,4705.964
1648792800000,214.97,218.2,214.87,217.07,11162.752
1648796400000,217.07,217.7,215.57,216.94,6010.183
1648800000000,216.94,217.93,215.56,216.09,7340.913
1648803600000,216.09,217.17,215.01,215.92,9252.205
1648807200000,215.93,218.35,215.55,217.09,13817.994
1648810800000,217.08,218.48,216.55,216.71,10552.009
1648814400000,216.71,218.2,214.28,217.55,15592.776
1648818000000,217.54,219.43,217.14,218.26,10906.964
1648821600000,218.29,221.11,218.11,220.84,11139.991
1648825200000,220.83,221.92,219.07,219.8,12273.832
1648828800000,219.82,220.05,217.0,217.01,8713.974
1648832400000,217.05,219.53,216.41,217.92,14905.6
1648836000000,217.93,218.11,216.42,217.0,6214.933
1648839600000,216.99,218.64,216.31,218.61,5824.785
1648843200000,218.6,218.61,216.08,216.6,4358.175
1648846800000,216.6,217.97,216.45,217.68,2140.51
1648850400000,217.68,218.72,217.02,218.46,4023.024
1648854000000,218.48,218.48,216.88,218.14,3378.713
1648857600000,218.11,221.69,217.37,221.29,11344.28
1648861200000,221.3,222.79,220.66,221.22,12285.328
1648864800000,221.22,221.83,219.21,220.25,5893.481
1648868400000,220.3,221.0,219.43,220.93,4154.22
1648872000000,220.95,222.67,220.72,222.15,4116.143
1648875600000,222.24,222.5,221.56,222.24,5272.969
1648879200000,222.23,222.42,221.14,222.05,2622.319
1648882800000,222.04,222.15,220.04,220.87,5056.984
1648886400000,220.88,221.3,219.77,221.16,3628.654
1648890000000,221.24,222.3,220.62,222.14,3849.175
1648893600000,222.07,222.24,221.63,221.8,4876.025
1648897200000,221.84,221.91,220.19,220.32,6393.747
1648900800000,220.33,221.26,218.0,220.06,10477.973
1648904400000,220.02,221.1,219.61,219.67,4296.933
1648908000000,219.68,220.45,218.5,219.05,4909.371
1648911600000,219.05,219.3,216.48,217.36,17205.704
1648915200000,217.35,218.81,216.42,217.29,8563.255
1648918800000,217.3,218.51,217.04,217.47,3176.26
