timestamp,open,high,low,close,volume
1645880400000,28.758,28.967,28.6,28.764,173227.9
1645884000000,28.76,29.099,28.602,29.041,197617.54
1645887600000,29.041,29.327,28.86,28.925,223129.81
1645891200000,28.933,29.292,28.852,29.121,180501.04
1645894800000,29.122,29.485,29.046,29.436,215973.61
1645898400000,29.434,29.44,28.8,29.229,243148.67
1645902000000,29.218,29.491,29.01,29.067,171157.96
1645905600000,29.066,29.34,29.0,29.163,115961.45
1645909200000,29.161,29.424,29.037,29.141,112538.01
1645912800000,29.141,29.213,28.829,28.889,80347.78
1645916400000,28.887,28.999,28.524,28.878,163070.18
1645920000000,28.875,28.901,28.05,28.24,235998.9
1645923600000,28.239,28.393,27.65,27.699,297716.78
1645927200000,27.709,28.1,27.629,28.014,148057.27
1645930800000,28.009,28.16,27.876,27.992,112761.46
1645934400000,27.994,27.994,27.829,27.945,83483.91
1645938000000,27.947,28.356,27.792,28.12,83872.25
1645941600000,28.116,28.55,28.07,28.468,112604.0
1645945200000,28.468,28.547,28.362,28.409,58326.76
1645948800000,28.409,28.575,28.171,28.436,119861.49
1645952400000,28.437,28.778,28.383,28.723,121834.41
1645956000000,28.723,29.094,28.573,28.955,169051.91
1645959600000,28.955,29.151,28.735,28.971,141108.82
1645963200000,28.971,29.248,28.833,29.116,215349.22
1645966800000,29.133,29.19,27.655,28.367,497489.15
1645970400000,28.361,28.525,28.042,28.153,224275.96
1645974000000,28.156,28.965,28.042,28.91,236098.19
1645977600000,28.911,28.94,28.432,28.552,136837.38
1645981200000,28.551,28.601,28.325,28.419,62531.71
1645984800000,28.418,28.517,28.216,28.301,97823.38
1645988400000,28.3,28.382,27.07,27.109,413036.05
1645992000000,27.112,27.773,26.85,27.459,374674.81
1645995600000,27.46,27.609,26.899,27.446,287426.76
1645999200000,27.422,27.657,27.37,27.5,132874.02
1646002800000,27.501,27.503,27.022,27.343,178419.59
1646006400000,27.335,27.385,26.853,27.076,125819.68
1646010000000,27.077,27.84,27.044,27.452,205078.4
1646013600000,27.466,27.516,27.05,27.249,146186.55
1646017200000,27.251,27.43,27.092,27.27,92056.96
1646020800000,27.272,27.459,27.11,27.197,106686.83
1646024400000,27.197,27.455,27.094,27.319,87550.15
1646028000000,27.319,27.513,26.882,27.407,221838.45
1646031600000,27.41,27.796,27.335,27.669,146036.34
1646035200000,27.668,27.921,27.519,27.662,132739.09
1646038800000,27.662,27.77,27.302,27.302,111853.18
1646042400000,27.302,27.604,27.298,27.537,112733.17
1646046000000,27.533,27.637,27.41,27.554,80679.61
1646049600000,27.553,27.765,27.375,27.406,113664.2
1646053200000,27.405,27.487,27.029,27.124,191157.83
1646056800000,27.123,28.507,27.108,28.371,582885.88
1646060400000,28.375,29.071,28.131,29.056,536773.2
1646064000000,29.065,29.28,28.582,28.713,405165.25
1646067600000,28.714,28.819,28.433,28.813,140351.29
1646071200000,28.814,28.839,28.629,28.733,103811.37
1646074800000,28.736,28.76,28.568,28.731,81741.07
1646078400000,28.727,29.007,28.655,28.938,139135.26
1646082000000,28.941,29.019,28.744,29.009,93208.39
1646085600000,29.002,30.24,28.995,29.565,329111.69
1646089200000,29.56,30.751,29.533,30.483,289329.21
1646092800000,30.481,31.431,30.382,30.992,614316.18
1646096400000,30.996,31.012,30.135,30.205,333123.24
1646100000000,30.205,30.345,29.961,30.257,215329.65
1646103600000,30.251,30.293,29.886,30.034,156511.78
1646107200000,30.038,30.347,29.959,30.27,109592.2
1646110800000,30.28,30.352,29.844,29.966,113721.01
1646114400000,29.961,30.102,29.595,30.022,200443.4
1646118000000,30.022,30.1,29.875,30.015,103352.84
1646121600000,30.018,30.246,29.929,30.199,163150.84
1646125200000,30.199,30.214,29.597,29.838,172011.47
1646128800000,29.838,30.224,29.4,30.214,255905.39
1646132400000,30.214,30.387,29.895,30.079,214464.08
1646136000000,30.079,30.58,30.019,30.483,301548.86
1646139600000,30.485,31.177,30.312,30.858,357806.56
1646143200000,30.854,31.128,29.961,30.065,438468.56
1646146800000,30.071,30.269,29.7,29.941,312416.47
1646150400000,29.942,30.292,29.703,29.887,214554.58
1646154000000,29.892,30.383,29.762,30.209,118532.66
1646157600000,30.205,30.382,29.996,30.311,84150.68
1646161200000,30.3,30.439,30.077,30.121,84043.54
1646164800000,30.12,30.353,30.002,30.151,63163.35
1646168400000,30.152,30.304,29.839,29.987,100745.5
1646172000000,29.979,30.223,29.845,30.123,57477.31
1646175600000,30.116,30.344,30.027,30.321,85598.03
1646179200000,30.322,30.385,29.664,30.102,192259.09
1646182800000,30.107,30.241,29.714,29.889,141117.91
1646186400000,29.877,30.09,29.733,30.063,107720.12
1646190000000,30.064,30.584,29.999,30.426,213431.35
1646193600000,30.438,30.577,30.155,30.25,185571.04
1646197200000,30.239,30.3,30.053,30.167,110389.52
1646200800000,30.163,30.182,29.756,29.826,125613.73
1646204400000,29.818,30.006,29.727,29.894,120552.64
1646208000000,29.899,30.071,29.509,29.809,215782.39
1646211600000,29.808,30.084,29.686,29.946,172804.18
1646215200000,29.947,30.226,29.902,30.09,128913.75
1646218800000,30.081,30.131,29.906,30.078,101255.43
1646222400000,30.078,30.286,29.693,29.955,233789.65
1646226000000,29.959,30.019,29.142,29.348,281153.6
1646229600000,29.358,30.181,29.317,29.978,264988.4
1646233200000,29.971,30.299,29.4,29.581,462896.86
1646236800000,29.581,29.864,29.475,29.731,115922.26
1646240400000,29.731,29.863,29.4,29.433,103188.44
1646244000000,29.437,29.572,29.211,29.283,85818.98
1646247600000,29.283,29.382,29.063,29.227,120065.57
1646251200000,29.222,29.434,29.2,29.406,68685.49
1646254800000,29.41,29.714,29.371,29.692,72207.13
1646258400000,29.694,29.797,29.471,29.637,78347.95
1646262000000,29.636,29.832,29.47,29.505,95118.96
1646265600000,29.506,29.83,29.306,29.658,127478.71
1646269200000,29.658,29.77,29.363,29.674,150911.99
1646272800000,29.68,29.745,29.186,29.361,143673.44
1646276400000,29.364,29.404,28.917,29.25,163442.5
1646280000000,29.254,30.429,29.214,29.619,831415.09
1646283600000,29.611,29.921,29.56,29.757,229780.47
1646287200000,29.751,30.936,29.356,30.643,589937.58
1646290800000,30.646,30.88,30.203,30.307,452282.69
1646294400000,30.306,30.669,30.286,30.456,230803.22
1646298000000,30.451,30.483,30.04,30.228,203363.73
1646301600000,30.224,30.668,30.134,30.668,223936.05
1646305200000,30.661,31.555,30.603,30.84,1068434.36
1646308800000,30.835,31.237,30.772,30.961,445114.99
1646312400000,30.97,31.106,30.839,30.979,226306.5
1646316000000,30.974,31.095,30.333,30.575,349972.49
1646319600000,30.574,30.663,29.355,29.785,640486.45
1646323200000,29.785,29.927,29.413,29.556,321585.97
1646326800000,29.551,29.779,29.167,29.572,262893.7
1646330400000,29.573,29.762,29.38,29.522,149145.22
1646334000000,29.522,29.744,29.395,29.562,141517.46
1646337600000,29.564,29.644,29.233,29.377,148997.49
1646341200000,29.388,29.749,29.311,29.698,138526.44
1646344800000,29.703,30.131,29.682,30.091,180120.8
1646348400000,30.096,30.635,29.997,30.203,240077.86
1646352000000,30.203,30.954,29.265,29.472,683024.65
1646355600000,29.478,29.753,28.582,29.41,638470.52
1646359200000,29.405,29.52,29.184,29.387,140794.32
1646362800000,29.393,29.444,29.009,29.337,171634.99
1646366400000,29.325,29.36,29.01,29.302,183137.81
1646370000000,29.305,29.34,29.113,29.201,94574.86
1646373600000,29.194,29.363,29.141,29.26,84023.8
1646377200000,29.257,29.281,28.76,29.073,222495.72
1646380800000,29.073,29.319,28.471,29.098,397603.28
1646384400000,29.099,29.22,28.952,28.986,171736.18
1646388000000,28.985,29.333,28.958,29.214,124486.42
1646391600000,29.214,29.541,29.175,29.395,201028.68
1646395200000,29.395,29.471,29.04,29.224,165147.03
1646398800000,29.23,29.485,28.924,29.087,173326.02
1646402400000,29.085,29.171,28.611,28.946,320953.04
1646406000000,28.946,29.03,28.547,28.563,285544.9
1646409600000,28.562,28.679,28.19,28.398,319971.19
1646413200000,28.397,28.628,28.268,28.516,110846.45
1646416800000,28.525,28.6,28.318,28.338,94901.52
1646420400000,28.345,28.39,27.576,27.66,252954.69
1646424000000,27.668,27.782,27.219,27.62,273256.02
1646427600000,27.616,27.711,27.436,27.513,121025.4
1646431200000,27.513,27.604,26.928,27.519,186027.89
1646434800000,27.52,27.725,27.343,27.585,172772.62
1646438400000,27.585,27.588,27.023,27.05,257172.35
1646442000000,27.053,27.268,26.863,26.984,345739.46
1646445600000,26.981,27.08,26.618,26.796,247222.34
1646449200000,26.793,27.203,26.749,27.09,118716.22
1646452800000,27.079,27.151,26.811,27.025,131586.4
1646456400000,27.036,27.268,26.975,27.261,84183.4
1646460000000,27.265,27.386,27.161,27.297,93186.54
1646463600000,27.297,27.49,27.254,27.41,80997.45
1646467200000,27.41,27.647,27.275,27.557,112041.72
1646470800000,27.555,27.636,27.392,27.464,115589.66
1646474400000,27.458,27.554,27.2,27.53,140639.02
1646478000000,27.525,27.64,27.44,27.461,96639.71
1646481600000,27.46,27.781,27.46,27.574,136292.66
1646485200000,27.581,27.616,27.319,27.436,132382.06
1646488800000,27.435,27.644,27.333,27.574,104779.81
1646492400000,27.573,27.639,27.444,27.571,80342.9
1646496000000,27.562,28.068,27.556,27.872,181767.13
1646499600000,27.873,28.069,27.847,27.892,94158.17
1646503200000,27.893,28.077,27.751,28.046,110807.7
1646506800000,28.046,28.062,27.903,27.997,78608.95
1646510400000,27.983,28.042,27.871,27.903,91084.62
1646514000000,27.9,27.958,27.717,27.763,75075.51
1646517600000,27.764,27.912,27.635,27.898,96356.35
1646521200000,27.89,27.908,27.749,27.816,75534.19
1646524800000,27.816,28.07,27.765,27.966,125251.56
1646528400000,27.966,28.0,27.665,27.718,82222.26
1646532000000,27.72,27.72,27.455,27.518,110772.49
1646535600000,27.517,27.579,27.168,27.244,118767.64
1646539200000,27.244,27.502,26.83,27.378,242478.91
1646542800000,27.376,27.545,27.361,27.479,93375.03
1646546400000,27.476,27.699,27.399,27.465,110583.97
1646550000000,27.455,27.508,27.175,27.366,102383.05
1646553600000,27.366,27.412,27.213,27.283,77992.8
1646557200000,27.283,27.328,26.9,26.906,143197.14
1646560800000,26.904,27.024,26.676,26.862,262927.14
1646564400000,26.854,26.984,26.72,26.957,153525.91
1646568000000,26.963,27.132,26.863,27.0,108811.65
1646571600000,27.001,27.312,27.001,27.223,107801.1
1646575200000,27.224,27.251,27.02,27.05,81751.48
1646578800000,27.047,27.075,26.827,27.018,81891.36
1646582400000,27.021,27.338,26.914,27.294,113341.29
1646586000000,27.302,27.369,27.137,27.179,62895.31
1646589600000,27.173,27.304,26.977,27.086,76168.1
1646593200000,27.084,27.18,26.74,26.902,93967.26
1646596800000,26.904,27.163,26.839,27.108,71644.3
1646600400000,27.113,27.444,27.0,27.194,201974.62
1646604000000,27.198,27.304,27.098,27.134,60484.35
1646607600000,27.14,27.162,26.442,26.533,259591.97
1646611200000,26.537,26.603,26.045,26.353,257995.81
1646614800000,26.354,26.609,26.332,26.392,104418.92
1646618400000,26.395,26.472,25.971,26.123,208214.74
1646622000000,26.123,26.166,25.933,26.059,147113.11
1646625600000,26.058,26.21,25.972,26.129,94547.27
1646629200000,26.129,26.427,26.061,26.237,144389.2
1646632800000,26.241,26.497,26.201,26.387,100754.89
1646636400000,26.391,26.433,26.031,26.105,148891.53
1646640000000,26.108,26.33,25.864,26.285,164459.45
1646643600000,26.286,26.582,26.286,26.394,169531.17
1646647200000,26.394,26.464,26.267,26.276,81126.68
1646650800000,26.283,26.523,26.237,26.507,91928.09
1646654400000,26.494,26.941,26.494,26.854,186133.12
1646658000000,26.855,27.364,26.799,27.229,235830.65
1646661600000,27.236,27.456,26.995,26.995,287192.54
1646665200000,26.995,27.199,26.864,27.123,215549.74
1646668800000,27.117,27.327,26.827,26.865,178550.89
1646672400000,26.86,26.904,26.654,26.71,163324.2
1646676000000,26.701,26.701,26.015,26.14,223064.4
1646679600000,26.13,26.153,25.36,25.441,300365.94
1646683200000,25.446,25.676,25.216,25.507,173720.61
1646686800000,25.508,25.835,25.402,25.765,148374.0
1646690400000,25.769,26.35,25.73,26.112,150375.43
1646694000000,26.118,26.457,26.008,26.095,125356.1
1646697600000,26.095,26.568,25.951,26.482,204947.43
1646701200000,26.477,26.726,26.33,26.56,153702.93
1646704800000,26.561,26.92,26.459,26.707,144338.02
1646708400000,26.706,26.752,26.457,26.561,119308.66
1646712000000,26.561,26.69,26.324,26.4,163284.71
1646715600000,26.401,26.438,26.115,26.204,126246.37
1646719200000,26.202,26.349,25.926,26.121,161467.33
1646722800000,26.121,26.448,26.006,26.367,186725.87
1646726400000,26.375,26.751,26.273,26.578,207443.61
1646730000000,26.572,26.729,26.514,26.664,119423.25
1646733600000,26.663,26.774,26.391,26.71,130612.3
1646737200000,26.705,26.72,26.454,26.601,101649.31
1646740800000,26.602,26.736,26.333,26.428,182732.48
1646744400000,26.428,26.592,26.225,26.549,152785.34
1646748000000,26.554,26.674,26.26,26.37,198821.46
1646751600000,26.37,26.427,25.967,26.218,193439.22
1646755200000,26.225,26.39,25.954,26.054,167613.68
1646758800000,26.053,26.581,26.032,26.482,174294.6
1646762400000,26.483,26.955,26.424,26.517,422867.38
1646766000000,26.516,26.538,26.301,26.455,141577.83
1646769600000,26.449,26.492,26.058,26.097,160980.1
1646773200000,26.096,26.177,25.981,26.114,132912.99
1646776800000,26.114,26.278,26.074,26.227,67697.22
1646780400000,26.225,26.75,26.206,26.718,170723.22
1646784000000,26.721,26.847,26.489,26.727,172610.91
1646787600000,26.733,27.041,26.701,27.023,140346.98
1646791200000,27.024,27.14,26.922,26.94,107112.75
1646794800000,26.94,27.81,26.885,27.612,395081.17
1646798400000,27.619,27.983,27.619,27.884,309290.6
1646802000000,27.895,27.918,27.547,27.815,257255.16
1646805600000,27.817,27.902,27.713,27.853,92283.52
1646809200000,27.853,28.072,27.831,27.954,111328.48
1646812800000,27.954,28.336,27.756,28.087,227836.99
1646816400000,28.082,28.131,27.842,27.917,144950.55
1646820000000,27.918,28.006,27.859,27.946,87390.46
1646823600000,27.946,28.061,27.833,27.925,115638.02
1646827200000,27.924,28.21,27.592,27.815,215960.64
1646830800000,27.813,27.938,27.62,27.804,141516.96
1646834400000,27.805,27.994,27.711,27.777,174787.67
1646838000000,27.778,28.001,27.712,27.962,131285.72
1646841600000,27.967,28.734,27.934,28.257,516271.67
1646845200000,28.251,28.416,28.028,28.271,180686.51
1646848800000,28.272,28.273,27.691,27.883,206045.86
1646852400000,27.883,28.012,27.653,27.834,121751.72
1646856000000,27.835,28.03,27.829,27.962,103255.31
1646859600000,27.963,27.998,27.761,27.959,84865.09
1646863200000,27.96,28.072,27.782,27.875,84172.76
1646866800000,27.875,28.185,27.837,28.055,87291.35
1646870400000,28.05,28.655,27.957,28.211,303599.73
1646874000000,28.204,28.367,27.42,27.501,314670.67
1646877600000,27.501,27.781,27.444,27.495,189358.63
1646881200000,27.487,27.632,27.398,27.459,107517.28
1646884800000,27.461,27.529,26.603,26.644,431120.11
1646888400000,26.643,26.649,26.09,26.322,298755.6
1646892000000,26.321,26.501,26.229,26.501,153030.77
1646895600000,26.502,26.656,26.44,26.582,113524.46
1646899200000,26.581,26.746,26.302,26.708,201427.5
1646902800000,26.711,26.747,26.459,26.625,91510.01
1646906400000,26.608,26.659,26.46,26.485,85707.73
1646910000000,26.485,26.682,26.405,26.563,118568.65
1646913600000,26.562,26.69,26.484,26.596,115581.16
1646917200000,26.596,26.986,26.1,26.373,476325.84
1646920800000,26.372,26.499,26.238,26.483,146542.66
1646924400000,26.489,26.735,26.336,26.498,161982.49
1646928000000,26.493,26.634,26.31,26.432,128375.7
1646931600000,26.435,26.936,26.303,26.41,241271.96
1646935200000,26.405,26.454,26.268,26.389,112040.16
1646938800000,26.389,26.615,26.352,26.58,70637.94
1646942400000,26.579,26.678,26.445,26.631,66236.62
1646946000000,26.635,26.668,26.454,26.51,54791.3
1646949600000,26.508,26.725,26.37,26.72,52254.04
1646953200000,26.721,26.783,26.621,26.659,74828.28
1646956800000,26.66,26.694,26.36,26.555,98675.61
1646960400000,26.555,26.59,26.258,26.328,113479.63
1646964000000,26.329,26.365,26.0,26.04,180252.65
1646967600000,26.042,26.353,26.004,26.352,112641.97
1646971200000,26.35,26.374,26.057,26.145,87050.78
1646974800000,26.145,26.518,26.113,26.492,107520.75
1646978400000,26.489,26.722,26.437,26.633,132886.63
1646982000000,26.633,26.801,26.519,26.571,179927.38
1646985600000,26.571,26.593,26.354,26.36,149941.08
1646989200000,26.361,26.56,26.359,26.47,111528.35
1646992800000,26.467,26.61,26.428,26.473,73592.41
1646996400000,26.469,26.964,26.282,26.837,362409.12
1647000000000,26.838,26.982,26.684,26.759,170748.5
1647003600000,26.762,26.784,26.421,26.504,210041.91
1647007200000,26.499,26.71,26.364,26.443,153624.16
1647010800000,26.45,26.451,26.178,26.256,166741.15
1647014400000,26.264,26.264,25.94,26.069,217426.9
1647018000000,26.071,26.196,25.953,26.188,100991.78
1647021600000,26.188,26.268,26.041,26.06,87978.18
1647025200000,26.067,26.266,26.045,26.199,64814.72
1647028800000,26.195,26.409,26.054,26.091,147927.84
1647032400000,26.087,26.625,26.049,26.57,187974.55
1647036000000,26.56,26.781,26.467,26.638,145142.76
1647039600000,26.64,26.659,26.45,26.462,140485.87
1647043200000,26.461,26.835,26.398,26.563,173140.04
1647046800000,26.568,27.021,26.554,26.675,389343.31
1647050400000,26.679,26.863,26.558,26.637,242623.22
1647054000000,26.638,26.763,26.451,26.521,102052.91
1647057600000,26.521,26.9,26.352,26.533,514036.46
1647061200000,26.537,26.684,26.42,26.684,69592.8
1647064800000,26.684,26.741,26.5,26.543,53745.35
1647068400000,26.543,26.683,26.459,26.571,64042.58
1647072000000,26.572,26.579,26.315,26.449,81661.98
1647075600000,26.449,26.634,26.404,26.519,52511.36
1647079200000,26.519,26.605,26.489,26.561,54745.49
1647082800000,26.559,26.633,26.4,26.439,72588.59
1647086400000,26.439,26.575,26.38,26.527,71871.71
1647090000000,26.531,26.604,26.407,26.452,65527.1
1647093600000,26.453,26.539,26.22,26.378,125820.86
1647097200000,26.378,26.603,26.344,26.504,78828.41
1647100800000,26.503,26.592,26.46,26.513,72155.43
1647104400000,26.513,26.682,26.421,26.456,86844.69
1647108000000,26.45,26.493,26.347,26.451,50376.55
1647111600000,26.445,26.456,26.304,26.339,52287.36
1647115200000,26.339,26.44,26.275,26.369,54950.55
1647118800000,26.37,26.419,26.31,26.357,34096.02
1647122400000,26.357,26.437,26.266,26.378,31273.28
